,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0060_354.txt,19.0,1,0
933,dS101_6763.txt,dS0060_268.txt,18.0,896,0
934,dS101_5779.txt,dS0060_850.txt,16.0,128,0
935,dS101_6071.txt,dS0060_307.txt,128.0,0,0
936,dS101_9331.txt,dS0060_968.txt,19.0,32,0
937,dS101_5177.txt,dS0060_343.txt,2.0,384,0
938,dS101_2433.txt,dS0060_874.txt,17.0,0,0
939,dS101_1053.txt,dS0060_322.txt,129.0,288,0
940,dS101_2406.txt,dS0060_689.txt,17.0,0,0
941,dS101_4038.txt,dS0060_253.txt,2.0,129,0
942,dS101_7969.txt,dS0060_360.txt,128.0,128,1
943,dS101_3867.txt,dS0060_826.txt,19.0,512,0
944,dS101_3174.txt,dS0060_822.txt,654.0,32,0
945,dS101_9984.txt,dS0060_704.txt,48.0,256,0
946,dS101_2952.txt,dS0060_286.txt,258.0,512,0
947,dS101_6428.txt,dS0060_388.txt,2.0,129,0
948,dS101_9261.txt,dS0060_107.txt,529.0,32,0
949,dS101_1144.txt,dS0060_702.txt,16.0,32,0
950,dS101_4733.txt,dS0060_456.txt,257.0,769,0
951,dS101_4251.txt,dS0060_1000.txt,512.0,512,1
952,dS101_6751.txt,dS0060_788.txt,2.0,928,0
953,dS101_7983.txt,dS0060_272.txt,4.0,128,0
954,dS101_7045.txt,dS0060_565.txt,0.0,4,0
955,dS101_3646.txt,dS0060_182.txt,130.0,256,0
956,dS101_6051.txt,dS0060_176.txt,16.0,0,0
957,dS101_9440.txt,dS0060_824.txt,179.0,0,0
958,dS101_7013.txt,dS0060_862.txt,129.0,257,0
959,dS101_8114.txt,dS0060_768.txt,613.0,32,0
960,dS101_9447.txt,dS0060_398.txt,19.0,0,0
961,dS101_985.txt,dS0060_518.txt,531.0,288,0
962,dS101_9090.txt,dS0060_628.txt,19.0,128,0
963,dS101_9016.txt,dS0060_640.txt,528.0,0,0
964,dS101_7715.txt,dS0060_95.txt,0.0,4,0
965,dS101_1531.txt,dS0060_210.txt,128.0,128,1
966,dS101_1813.txt,dS0060_154.txt,257.0,512,0
967,dS101_4627.txt,dS0060_402.txt,148.0,32,0
968,dS101_9982.txt,dS0060_848.txt,2.0,129,0
969,dS101_4274.txt,dS0060_338.txt,17.0,288,0
970,dS101_3995.txt,dS0060_569.txt,17.0,512,0
971,dS101_2055.txt,dS0060_175.txt,16.0,0,0
972,dS101_5070.txt,dS0060_110.txt,0.0,256,0
973,dS101_9050.txt,dS0060_310.txt,128.0,512,0
974,dS101_465.txt,dS0060_679.txt,19.0,128,0
975,dS101_6295.txt,dS0060_441.txt,264.0,256,0
976,dS101_5923.txt,dS0060_983.txt,514.0,512,0
977,dS101_2431.txt,dS0060_898.txt,2.0,384,0
978,dS101_3126.txt,dS0060_847.txt,134.0,1,0
979,dS101_4494.txt,dS0060_492.txt,514.0,512,0
980,dS101_2808.txt,dS0060_867.txt,531.0,32,0
981,dS101_7609.txt,dS0060_75.txt,256.0,128,0
982,dS101_2163.txt,dS0060_942.txt,136.0,0,0
983,dS101_2457.txt,dS0060_535.txt,128.0,128,1
984,dS101_4777.txt,dS0060_818.txt,3.0,129,0
985,dS101_7547.txt,dS0060_955.txt,512.0,256,0
986,dS101_563.txt,dS0060_734.txt,183.0,4,0
987,dS101_9076.txt,dS0060_403.txt,18.0,0,0
988,dS101_1720.txt,dS0060_54.txt,129.0,129,1
989,dS101_9240.txt,dS0060_748.txt,19.0,256,0
990,dS101_1915.txt,dS0060_797.txt,642.0,0,0
991,dS101_8866.txt,dS0060_234.txt,129.0,129,1
