,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0068_425.txt,3.0,0,0
933,dS101_6763.txt,dS0068_351.txt,0.0,512,0
934,dS101_5779.txt,dS0068_660.txt,257.0,256,0
935,dS101_6071.txt,dS0068_907.txt,517.0,544,0
936,dS101_9331.txt,dS0068_620.txt,1.0,32,0
937,dS101_5177.txt,dS0068_996.txt,16.0,0,0
938,dS101_2433.txt,dS0068_639.txt,68.0,512,0
939,dS101_1053.txt,dS0068_272.txt,293.0,288,0
940,dS101_2406.txt,dS0068_32.txt,5.0,1,0
941,dS101_4038.txt,dS0068_396.txt,16.0,544,0
942,dS101_7969.txt,dS0068_617.txt,805.0,32,0
943,dS101_3867.txt,dS0068_889.txt,68.0,1,0
944,dS101_3174.txt,dS0068_68.txt,68.0,0,0
945,dS101_9984.txt,dS0068_564.txt,65.0,0,0
946,dS101_2952.txt,dS0068_956.txt,256.0,0,0
947,dS101_6428.txt,dS0068_698.txt,1.0,128,0
948,dS101_9261.txt,dS0068_43.txt,20.0,512,0
949,dS101_1144.txt,dS0068_626.txt,288.0,768,0
950,dS101_4733.txt,dS0068_175.txt,77.0,32,0
951,dS101_4251.txt,dS0068_451.txt,276.0,0,0
952,dS101_6751.txt,dS0068_419.txt,260.0,0,0
953,dS101_7983.txt,dS0068_303.txt,16.0,512,0
954,dS101_7045.txt,dS0068_124.txt,260.0,256,0
955,dS101_3646.txt,dS0068_161.txt,4.0,0,0
956,dS101_6051.txt,dS0068_178.txt,16.0,32,0
957,dS101_9440.txt,dS0068_474.txt,260.0,256,0
958,dS101_7013.txt,dS0068_866.txt,18.0,32,0
959,dS101_8114.txt,dS0068_479.txt,260.0,1,0
960,dS101_9447.txt,dS0068_62.txt,276.0,512,0
961,dS101_985.txt,dS0068_155.txt,101.0,524,0
962,dS101_9090.txt,dS0068_263.txt,20.0,128,0
963,dS101_9016.txt,dS0068_420.txt,18.0,0,0
964,dS101_7715.txt,dS0068_741.txt,257.0,768,0
965,dS101_1531.txt,dS0068_385.txt,742.0,32,0
966,dS101_1813.txt,dS0068_895.txt,37.0,128,0
967,dS101_4627.txt,dS0068_854.txt,336.0,1,0
968,dS101_9982.txt,dS0068_601.txt,272.0,256,0
969,dS101_4274.txt,dS0068_199.txt,768.0,1,0
970,dS101_3995.txt,dS0068_321.txt,2.0,32,0
971,dS101_2055.txt,dS0068_923.txt,16.0,0,0
972,dS101_5070.txt,dS0068_234.txt,64.0,0,0
973,dS101_9050.txt,dS0068_441.txt,256.0,256,1
974,dS101_465.txt,dS0068_968.txt,64.0,128,0
975,dS101_6295.txt,dS0068_181.txt,256.0,896,0
976,dS101_5923.txt,dS0068_136.txt,0.0,128,0
977,dS101_2431.txt,dS0068_35.txt,0.0,0,1
978,dS101_3126.txt,dS0068_332.txt,293.0,288,0
979,dS101_4494.txt,dS0068_960.txt,513.0,512,0
980,dS101_2808.txt,dS0068_125.txt,345.0,4,0
981,dS101_7609.txt,dS0068_107.txt,513.0,32,0
982,dS101_2163.txt,dS0068_334.txt,336.0,128,0
983,dS101_2457.txt,dS0068_506.txt,16.0,32,0
984,dS101_4777.txt,dS0068_426.txt,0.0,0,1
985,dS101_7547.txt,dS0068_885.txt,1.0,260,0
986,dS101_563.txt,dS0068_313.txt,513.0,513,1
987,dS101_9076.txt,dS0068_818.txt,20.0,1,0
988,dS101_1720.txt,dS0068_695.txt,293.0,260,0
989,dS101_9240.txt,dS0068_939.txt,256.0,512,0
990,dS101_1915.txt,dS0068_29.txt,33.0,1,0
991,dS101_8866.txt,dS0068_295.txt,614.0,32,0
