,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0098_15.txt,526.0,4,0
933,dS101_6763.txt,dS0098_652.txt,512.0,512,1
934,dS101_5779.txt,dS0098_312.txt,346.0,256,0
935,dS101_6071.txt,dS0098_346.txt,16.0,0,0
936,dS101_9331.txt,dS0098_164.txt,84.0,128,0
937,dS101_5177.txt,dS0098_759.txt,384.0,128,0
938,dS101_2433.txt,dS0098_162.txt,512.0,32,0
939,dS101_1053.txt,dS0098_274.txt,266.0,0,0
940,dS101_2406.txt,dS0098_131.txt,512.0,128,0
941,dS101_4038.txt,dS0098_677.txt,528.0,32,0
942,dS101_7969.txt,dS0098_330.txt,8.0,128,0
943,dS101_3867.txt,dS0098_345.txt,346.0,256,0
944,dS101_3174.txt,dS0098_59.txt,260.0,256,0
945,dS101_9984.txt,dS0098_786.txt,66.0,32,0
946,dS101_2952.txt,dS0098_247.txt,514.0,32,0
947,dS101_6428.txt,dS0098_151.txt,128.0,256,0
948,dS101_9261.txt,dS0098_841.txt,64.0,896,0
949,dS101_1144.txt,dS0098_516.txt,192.0,128,0
950,dS101_4733.txt,dS0098_935.txt,0.0,512,0
951,dS101_4251.txt,dS0098_581.txt,64.0,1,0
952,dS101_6751.txt,dS0098_208.txt,256.0,0,0
953,dS101_7983.txt,dS0098_317.txt,512.0,0,0
954,dS101_7045.txt,dS0098_561.txt,512.0,128,0
955,dS101_3646.txt,dS0098_388.txt,24.0,0,0
956,dS101_6051.txt,dS0098_84.txt,512.0,512,1
957,dS101_9440.txt,dS0098_843.txt,272.0,32,0
958,dS101_7013.txt,dS0098_5.txt,140.0,128,0
959,dS101_8114.txt,dS0098_503.txt,324.0,769,0
960,dS101_9447.txt,dS0098_93.txt,276.0,129,0
961,dS101_985.txt,dS0098_400.txt,18.0,32,0
962,dS101_9090.txt,dS0098_41.txt,0.0,1,0
963,dS101_9016.txt,dS0098_198.txt,260.0,384,0
964,dS101_7715.txt,dS0098_204.txt,16.0,512,0
965,dS101_1531.txt,dS0098_133.txt,256.0,1,0
966,dS101_1813.txt,dS0098_740.txt,2.0,512,0
967,dS101_4627.txt,dS0098_634.txt,640.0,896,0
968,dS101_9982.txt,dS0098_920.txt,910.0,512,0
969,dS101_4274.txt,dS0098_315.txt,260.0,256,0
970,dS101_3995.txt,dS0098_571.txt,0.0,257,0
971,dS101_2055.txt,dS0098_519.txt,266.0,128,0
972,dS101_5070.txt,dS0098_269.txt,266.0,1,0
973,dS101_9050.txt,dS0098_783.txt,528.0,0,0
974,dS101_465.txt,dS0098_790.txt,390.0,260,0
975,dS101_6295.txt,dS0098_6.txt,192.0,0,0
976,dS101_5923.txt,dS0098_306.txt,64.0,256,0
977,dS101_2431.txt,dS0098_88.txt,324.0,256,0
978,dS101_3126.txt,dS0098_611.txt,196.0,896,0
979,dS101_4494.txt,dS0098_909.txt,896.0,128,0
980,dS101_2808.txt,dS0098_624.txt,256.0,128,0
981,dS101_7609.txt,dS0098_965.txt,142.0,128,0
982,dS101_2163.txt,dS0098_313.txt,276.0,128,0
983,dS101_2457.txt,dS0098_872.txt,512.0,1,0
984,dS101_4777.txt,dS0098_167.txt,512.0,1,0
985,dS101_7547.txt,dS0098_374.txt,2.0,256,0
986,dS101_563.txt,dS0098_244.txt,192.0,1,0
987,dS101_9076.txt,dS0098_855.txt,136.0,128,0
988,dS101_1720.txt,dS0098_534.txt,512.0,512,1
989,dS101_9240.txt,dS0098_932.txt,128.0,1,0
990,dS101_1915.txt,dS0098_585.txt,910.0,512,0
991,dS101_8866.txt,dS0098_509.txt,256.0,0,0
