,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0078_356.txt,266.0,512,0
933,dS101_6763.txt,dS0078_322.txt,896.0,512,0
934,dS101_5779.txt,dS0078_54.txt,0.0,256,0
935,dS101_6071.txt,dS0078_82.txt,384.0,0,0
936,dS101_9331.txt,dS0078_194.txt,0.0,0,1
937,dS101_5177.txt,dS0078_630.txt,129.0,128,0
938,dS101_2433.txt,dS0078_146.txt,320.0,512,0
939,dS101_1053.txt,dS0078_546.txt,72.0,524,0
940,dS101_2406.txt,dS0078_927.txt,272.0,1,0
941,dS101_4038.txt,dS0078_587.txt,136.0,256,0
942,dS101_7969.txt,dS0078_962.txt,144.0,32,0
943,dS101_3867.txt,dS0078_458.txt,16.0,129,0
944,dS101_3174.txt,dS0078_161.txt,144.0,128,0
945,dS101_9984.txt,dS0078_386.txt,144.0,0,0
946,dS101_2952.txt,dS0078_663.txt,16.0,1,0
947,dS101_6428.txt,dS0078_53.txt,528.0,513,0
948,dS101_9261.txt,dS0078_786.txt,16.0,0,0
949,dS101_1144.txt,dS0078_230.txt,257.0,32,0
950,dS101_4733.txt,dS0078_157.txt,272.0,288,0
951,dS101_4251.txt,dS0078_683.txt,24.0,128,0
952,dS101_6751.txt,dS0078_520.txt,257.0,512,0
953,dS101_7983.txt,dS0078_900.txt,257.0,256,0
954,dS101_7045.txt,dS0078_842.txt,256.0,512,0
955,dS101_3646.txt,dS0078_361.txt,330.0,512,0
956,dS101_6051.txt,dS0078_682.txt,16.0,288,0
957,dS101_9440.txt,dS0078_179.txt,128.0,128,1
958,dS101_7013.txt,dS0078_801.txt,330.0,260,0
959,dS101_8114.txt,dS0078_938.txt,16.0,128,0
960,dS101_9447.txt,dS0078_507.txt,184.0,0,0
961,dS101_985.txt,dS0078_558.txt,24.0,129,0
962,dS101_9090.txt,dS0078_713.txt,16.0,0,0
963,dS101_9016.txt,dS0078_311.txt,152.0,32,0
964,dS101_7715.txt,dS0078_914.txt,0.0,1,0
965,dS101_1531.txt,dS0078_463.txt,1.0,129,0
966,dS101_1813.txt,dS0078_35.txt,385.0,512,0
967,dS101_4627.txt,dS0078_632.txt,16.0,32,0
968,dS101_9982.txt,dS0078_217.txt,992.0,32,0
969,dS101_4274.txt,dS0078_92.txt,944.0,512,0
970,dS101_3995.txt,dS0078_755.txt,18.0,0,0
971,dS101_2055.txt,dS0078_688.txt,16.0,160,0
972,dS101_5070.txt,dS0078_580.txt,128.0,896,0
973,dS101_9050.txt,dS0078_64.txt,256.0,512,0
974,dS101_465.txt,dS0078_50.txt,144.0,524,0
975,dS101_6295.txt,dS0078_27.txt,256.0,256,1
976,dS101_5923.txt,dS0078_511.txt,256.0,32,0
977,dS101_2431.txt,dS0078_965.txt,257.0,524,0
978,dS101_3126.txt,dS0078_291.txt,272.0,32,0
979,dS101_4494.txt,dS0078_785.txt,1.0,512,0
980,dS101_2808.txt,dS0078_336.txt,1.0,513,0
981,dS101_7609.txt,dS0078_433.txt,528.0,896,0
982,dS101_2163.txt,dS0078_939.txt,0.0,0,1
983,dS101_2457.txt,dS0078_722.txt,136.0,0,0
984,dS101_4777.txt,dS0078_351.txt,336.0,288,0
985,dS101_7547.txt,dS0078_331.txt,336.0,256,0
986,dS101_563.txt,dS0078_133.txt,16.0,0,0
987,dS101_9076.txt,dS0078_216.txt,266.0,0,0
988,dS101_1720.txt,dS0078_492.txt,0.0,1,0
989,dS101_9240.txt,dS0078_555.txt,257.0,256,0
990,dS101_1915.txt,dS0078_253.txt,16.0,256,0
991,dS101_8866.txt,dS0078_960.txt,384.0,128,0
