,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0017_354.txt,516.0,4,0
933,dS101_6763.txt,dS0017_561.txt,6.0,256,0
934,dS101_5779.txt,dS0017_677.txt,516.0,288,0
935,dS101_6071.txt,dS0017_760.txt,109.0,4,0
936,dS101_9331.txt,dS0017_579.txt,580.0,0,0
937,dS101_5177.txt,dS0017_695.txt,136.0,384,0
938,dS101_2433.txt,dS0017_204.txt,496.0,128,0
939,dS101_1053.txt,dS0017_404.txt,84.0,0,0
940,dS101_2406.txt,dS0017_549.txt,96.0,897,0
941,dS101_4038.txt,dS0017_928.txt,198.0,257,0
942,dS101_7969.txt,dS0017_47.txt,512.0,0,0
943,dS101_3867.txt,dS0017_307.txt,512.0,512,1
944,dS101_3174.txt,dS0017_772.txt,512.0,32,0
945,dS101_9984.txt,dS0017_247.txt,20.0,288,0
946,dS101_2952.txt,dS0017_547.txt,66.0,32,0
947,dS101_6428.txt,dS0017_961.txt,32.0,768,0
948,dS101_9261.txt,dS0017_537.txt,64.0,32,0
949,dS101_1144.txt,dS0017_396.txt,128.0,512,0
950,dS101_4733.txt,dS0017_618.txt,514.0,512,0
951,dS101_4251.txt,dS0017_67.txt,514.0,0,0
952,dS101_6751.txt,dS0017_246.txt,0.0,0,1
953,dS101_7983.txt,dS0017_563.txt,138.0,896,0
954,dS101_7045.txt,dS0017_148.txt,70.0,129,0
955,dS101_3646.txt,dS0017_546.txt,4.0,128,0
956,dS101_6051.txt,dS0017_283.txt,70.0,0,0
957,dS101_9440.txt,dS0017_71.txt,0.0,0,1
958,dS101_7013.txt,dS0017_675.txt,109.0,256,0
959,dS101_8114.txt,dS0017_972.txt,512.0,544,0
960,dS101_9447.txt,dS0017_951.txt,32.0,32,1
961,dS101_985.txt,dS0017_954.txt,96.0,256,0
962,dS101_9090.txt,dS0017_924.txt,516.0,1,0
963,dS101_9016.txt,dS0017_96.txt,4.0,384,0
964,dS101_7715.txt,dS0017_215.txt,12.0,260,0
965,dS101_1531.txt,dS0017_169.txt,66.0,0,0
966,dS101_1813.txt,dS0017_517.txt,68.0,1,0
967,dS101_4627.txt,dS0017_691.txt,16.0,0,0
968,dS101_9982.txt,dS0017_357.txt,512.0,32,0
969,dS101_4274.txt,dS0017_822.txt,512.0,544,0
970,dS101_3995.txt,dS0017_335.txt,621.0,128,0
971,dS101_2055.txt,dS0017_967.txt,530.0,0,0
972,dS101_5070.txt,dS0017_768.txt,70.0,129,0
973,dS101_9050.txt,dS0017_766.txt,134.0,257,0
974,dS101_465.txt,dS0017_105.txt,109.0,128,0
975,dS101_6295.txt,dS0017_987.txt,532.0,512,0
976,dS101_5923.txt,dS0017_953.txt,8.0,0,0
977,dS101_2431.txt,dS0017_636.txt,34.0,288,0
978,dS101_3126.txt,dS0017_241.txt,4.0,896,0
979,dS101_4494.txt,dS0017_596.txt,4.0,1,0
980,dS101_2808.txt,dS0017_773.txt,142.0,384,0
981,dS101_7609.txt,dS0017_829.txt,66.0,512,0
982,dS101_2163.txt,dS0017_535.txt,73.0,0,0
983,dS101_2457.txt,dS0017_588.txt,898.0,128,0
984,dS101_4777.txt,dS0017_113.txt,192.0,128,0
985,dS101_7547.txt,dS0017_692.txt,513.0,544,0
986,dS101_563.txt,dS0017_814.txt,4.0,129,0
987,dS101_9076.txt,dS0017_605.txt,12.0,524,0
988,dS101_1720.txt,dS0017_555.txt,68.0,256,0
989,dS101_9240.txt,dS0017_75.txt,109.0,4,0
990,dS101_1915.txt,dS0017_792.txt,3.0,1,0
991,dS101_8866.txt,dS0017_554.txt,240.0,129,0
