,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0072_718.txt,898.0,128,0
933,dS101_6763.txt,dS0072_906.txt,260.0,896,0
934,dS101_5779.txt,dS0072_122.txt,514.0,512,0
935,dS101_6071.txt,dS0072_252.txt,256.0,256,1
936,dS101_9331.txt,dS0072_115.txt,12.0,4,0
937,dS101_5177.txt,dS0072_181.txt,130.0,1,0
938,dS101_2433.txt,dS0072_176.txt,514.0,513,0
939,dS101_1053.txt,dS0072_920.txt,780.0,512,0
940,dS101_2406.txt,dS0072_420.txt,136.0,0,0
941,dS101_4038.txt,dS0072_5.txt,68.0,32,0
942,dS101_7969.txt,dS0072_869.txt,128.0,0,0
943,dS101_3867.txt,dS0072_641.txt,769.0,288,0
944,dS101_3174.txt,dS0072_323.txt,512.0,0,0
945,dS101_9984.txt,dS0072_501.txt,6.0,288,0
946,dS101_2952.txt,dS0072_233.txt,384.0,128,0
947,dS101_6428.txt,dS0072_20.txt,910.0,12,0
948,dS101_9261.txt,dS0072_830.txt,257.0,288,0
949,dS101_1144.txt,dS0072_681.txt,514.0,512,0
950,dS101_4733.txt,dS0072_560.txt,0.0,512,0
951,dS101_4251.txt,dS0072_455.txt,260.0,288,0
952,dS101_6751.txt,dS0072_130.txt,260.0,0,0
953,dS101_7983.txt,dS0072_208.txt,910.0,128,0
954,dS101_7045.txt,dS0072_197.txt,516.0,0,0
955,dS101_3646.txt,dS0072_505.txt,256.0,384,0
956,dS101_6051.txt,dS0072_212.txt,256.0,32,0
957,dS101_9440.txt,dS0072_819.txt,0.0,128,0
958,dS101_7013.txt,dS0072_739.txt,896.0,0,0
959,dS101_8114.txt,dS0072_396.txt,896.0,256,0
960,dS101_9447.txt,dS0072_370.txt,524.0,4,0
961,dS101_985.txt,dS0072_24.txt,256.0,256,1
962,dS101_9090.txt,dS0072_109.txt,128.0,129,0
963,dS101_9016.txt,dS0072_152.txt,260.0,32,0
964,dS101_7715.txt,dS0072_8.txt,514.0,512,0
965,dS101_1531.txt,dS0072_27.txt,514.0,32,0
966,dS101_1813.txt,dS0072_645.txt,512.0,0,0
967,dS101_4627.txt,dS0072_859.txt,512.0,512,1
968,dS101_9982.txt,dS0072_186.txt,768.0,256,0
969,dS101_4274.txt,dS0072_53.txt,896.0,384,0
970,dS101_3995.txt,dS0072_414.txt,896.0,128,0
971,dS101_2055.txt,dS0072_724.txt,2.0,4,0
972,dS101_5070.txt,dS0072_443.txt,897.0,129,0
973,dS101_9050.txt,dS0072_548.txt,388.0,1,0
974,dS101_465.txt,dS0072_942.txt,512.0,512,1
975,dS101_6295.txt,dS0072_417.txt,516.0,512,0
976,dS101_5923.txt,dS0072_424.txt,12.0,512,0
977,dS101_2431.txt,dS0072_397.txt,512.0,32,0
978,dS101_3126.txt,dS0072_143.txt,398.0,128,0
979,dS101_4494.txt,dS0072_107.txt,512.0,544,0
980,dS101_2808.txt,dS0072_524.txt,12.0,512,0
981,dS101_7609.txt,dS0072_381.txt,900.0,256,0
982,dS101_2163.txt,dS0072_964.txt,130.0,128,0
983,dS101_2457.txt,dS0072_602.txt,0.0,32,0
984,dS101_4777.txt,dS0072_573.txt,910.0,1,0
985,dS101_7547.txt,dS0072_295.txt,76.0,128,0
986,dS101_563.txt,dS0072_666.txt,770.0,1,0
987,dS101_9076.txt,dS0072_682.txt,900.0,512,0
988,dS101_1720.txt,dS0072_894.txt,512.0,0,0
989,dS101_9240.txt,dS0072_959.txt,256.0,256,1
990,dS101_1915.txt,dS0072_885.txt,73.0,524,0
991,dS101_8866.txt,dS0072_897.txt,257.0,288,0
