,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0027_103.txt,214.0,384,0
933,dS101_6763.txt,dS0027_12.txt,4.0,512,0
934,dS101_5779.txt,dS0027_806.txt,40.0,288,0
935,dS101_6071.txt,dS0027_33.txt,48.0,32,0
936,dS101_9331.txt,dS0027_781.txt,8.0,897,0
937,dS101_5177.txt,dS0027_134.txt,37.0,0,0
938,dS101_2433.txt,dS0027_613.txt,16.0,0,0
939,dS101_1053.txt,dS0027_663.txt,148.0,0,0
940,dS101_2406.txt,dS0027_573.txt,176.0,544,0
941,dS101_4038.txt,dS0027_929.txt,40.0,0,0
942,dS101_7969.txt,dS0027_164.txt,40.0,129,0
943,dS101_3867.txt,dS0027_819.txt,136.0,129,0
944,dS101_3174.txt,dS0027_862.txt,260.0,512,0
945,dS101_9984.txt,dS0027_184.txt,0.0,1,0
946,dS101_2952.txt,dS0027_379.txt,8.0,1,0
947,dS101_6428.txt,dS0027_592.txt,8.0,32,0
948,dS101_9261.txt,dS0027_707.txt,20.0,512,0
949,dS101_1144.txt,dS0027_357.txt,4.0,32,0
950,dS101_4733.txt,dS0027_192.txt,20.0,4,0
951,dS101_4251.txt,dS0027_920.txt,16.0,0,0
952,dS101_6751.txt,dS0027_209.txt,8.0,513,0
953,dS101_7983.txt,dS0027_675.txt,0.0,4,0
954,dS101_7045.txt,dS0027_782.txt,4.0,256,0
955,dS101_3646.txt,dS0027_726.txt,378.0,288,0
956,dS101_6051.txt,dS0027_931.txt,136.0,896,0
957,dS101_9440.txt,dS0027_542.txt,8.0,1,0
958,dS101_7013.txt,dS0027_463.txt,132.0,128,0
959,dS101_8114.txt,dS0027_30.txt,48.0,32,0
960,dS101_9447.txt,dS0027_344.txt,16.0,0,0
961,dS101_985.txt,dS0027_879.txt,293.0,129,0
962,dS101_9090.txt,dS0027_615.txt,260.0,4,0
963,dS101_9016.txt,dS0027_92.txt,8.0,1,0
964,dS101_7715.txt,dS0027_644.txt,200.0,4,0
965,dS101_1531.txt,dS0027_352.txt,260.0,513,0
966,dS101_1813.txt,dS0027_356.txt,56.0,544,0
967,dS101_4627.txt,dS0027_90.txt,48.0,512,0
968,dS101_9982.txt,dS0027_683.txt,24.0,512,0
969,dS101_4274.txt,dS0027_428.txt,16.0,0,0
970,dS101_3995.txt,dS0027_885.txt,176.0,256,0
971,dS101_2055.txt,dS0027_38.txt,4.0,0,0
972,dS101_5070.txt,dS0027_890.txt,128.0,0,0
973,dS101_9050.txt,dS0027_367.txt,340.0,256,0
974,dS101_465.txt,dS0027_295.txt,0.0,260,0
975,dS101_6295.txt,dS0027_711.txt,40.0,32,0
976,dS101_5923.txt,dS0027_256.txt,136.0,897,0
977,dS101_2431.txt,dS0027_694.txt,132.0,128,0
978,dS101_3126.txt,dS0027_311.txt,40.0,256,0
979,dS101_4494.txt,dS0027_669.txt,260.0,256,0
980,dS101_2808.txt,dS0027_32.txt,84.0,32,0
981,dS101_7609.txt,dS0027_898.txt,48.0,288,0
982,dS101_2163.txt,dS0027_489.txt,0.0,1,0
983,dS101_2457.txt,dS0027_433.txt,132.0,129,0
984,dS101_4777.txt,dS0027_834.txt,0.0,0,1
985,dS101_7547.txt,dS0027_985.txt,128.0,128,1
986,dS101_563.txt,dS0027_536.txt,24.0,0,0
987,dS101_9076.txt,dS0027_267.txt,20.0,32,0
988,dS101_1720.txt,dS0027_715.txt,128.0,524,0
989,dS101_9240.txt,dS0027_54.txt,136.0,129,0
990,dS101_1915.txt,dS0027_844.txt,40.0,0,0
991,dS101_8866.txt,dS0027_980.txt,48.0,136,0
