,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0073_46.txt,4.0,512,0
933,dS101_6763.txt,dS0073_274.txt,48.0,256,0
934,dS101_5779.txt,dS0073_151.txt,192.0,128,0
935,dS101_6071.txt,dS0073_337.txt,640.0,0,0
936,dS101_9331.txt,dS0073_401.txt,34.0,32,0
937,dS101_5177.txt,dS0073_884.txt,128.0,897,0
938,dS101_2433.txt,dS0073_240.txt,524.0,32,0
939,dS101_1053.txt,dS0073_760.txt,20.0,32,0
940,dS101_2406.txt,dS0073_353.txt,6.0,896,0
941,dS101_4038.txt,dS0073_798.txt,0.0,128,0
942,dS101_7969.txt,dS0073_420.txt,543.0,256,0
943,dS101_3867.txt,dS0073_409.txt,20.0,0,0
944,dS101_3174.txt,dS0073_936.txt,192.0,384,0
945,dS101_9984.txt,dS0073_535.txt,68.0,0,0
946,dS101_2952.txt,dS0073_589.txt,34.0,257,0
947,dS101_6428.txt,dS0073_739.txt,176.0,0,0
948,dS101_9261.txt,dS0073_361.txt,16.0,256,0
949,dS101_1144.txt,dS0073_501.txt,2.0,896,0
950,dS101_4733.txt,dS0073_41.txt,192.0,128,0
951,dS101_4251.txt,dS0073_671.txt,160.0,128,0
952,dS101_6751.txt,dS0073_438.txt,512.0,513,0
953,dS101_7983.txt,dS0073_42.txt,514.0,544,0
954,dS101_7045.txt,dS0073_485.txt,68.0,128,0
955,dS101_3646.txt,dS0073_634.txt,21.0,1,0
956,dS101_6051.txt,dS0073_375.txt,4.0,128,0
957,dS101_9440.txt,dS0073_921.txt,880.0,32,0
958,dS101_7013.txt,dS0073_471.txt,0.0,512,0
959,dS101_8114.txt,dS0073_675.txt,540.0,4,0
960,dS101_9447.txt,dS0073_521.txt,16.0,256,0
961,dS101_985.txt,dS0073_421.txt,128.0,288,0
962,dS101_9090.txt,dS0073_245.txt,524.0,896,0
963,dS101_9016.txt,dS0073_726.txt,32.0,512,0
964,dS101_7715.txt,dS0073_203.txt,32.0,128,0
965,dS101_1531.txt,dS0073_206.txt,128.0,384,0
966,dS101_1813.txt,dS0073_948.txt,32.0,128,0
967,dS101_4627.txt,dS0073_842.txt,129.0,32,0
968,dS101_9982.txt,dS0073_870.txt,16.0,0,0
969,dS101_4274.txt,dS0073_659.txt,540.0,512,0
970,dS101_3995.txt,dS0073_621.txt,16.0,256,0
971,dS101_2055.txt,dS0073_132.txt,897.0,257,0
972,dS101_5070.txt,dS0073_727.txt,129.0,32,0
973,dS101_9050.txt,dS0073_514.txt,1008.0,1,0
974,dS101_465.txt,dS0073_697.txt,896.0,0,0
975,dS101_6295.txt,dS0073_730.txt,543.0,512,0
976,dS101_5923.txt,dS0073_920.txt,540.0,256,0
977,dS101_2431.txt,dS0073_48.txt,70.0,0,0
978,dS101_3126.txt,dS0073_971.txt,192.0,0,0
979,dS101_4494.txt,dS0073_574.txt,1008.0,0,0
980,dS101_2808.txt,dS0073_292.txt,128.0,257,0
981,dS101_7609.txt,dS0073_307.txt,514.0,32,0
982,dS101_2163.txt,dS0073_220.txt,540.0,768,0
983,dS101_2457.txt,dS0073_770.txt,12.0,260,0
984,dS101_4777.txt,dS0073_128.txt,34.0,128,0
985,dS101_7547.txt,dS0073_404.txt,34.0,0,0
986,dS101_563.txt,dS0073_230.txt,20.0,128,0
987,dS101_9076.txt,dS0073_843.txt,6.0,513,0
988,dS101_1720.txt,dS0073_417.txt,128.0,256,0
989,dS101_9240.txt,dS0073_309.txt,160.0,0,0
990,dS101_1915.txt,dS0073_519.txt,160.0,128,0
991,dS101_8866.txt,dS0073_372.txt,192.0,32,0
