,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0087_869.txt,24.0,0,0
933,dS101_6763.txt,dS0087_706.txt,8.0,32,0
934,dS101_5779.txt,dS0087_273.txt,266.0,512,0
935,dS101_6071.txt,dS0087_210.txt,8.0,524,0
936,dS101_9331.txt,dS0087_590.txt,0.0,260,0
937,dS101_5177.txt,dS0087_220.txt,8.0,32,0
938,dS101_2433.txt,dS0087_682.txt,2.0,32,0
939,dS101_1053.txt,dS0087_962.txt,256.0,512,0
940,dS101_2406.txt,dS0087_975.txt,24.0,4,0
941,dS101_4038.txt,dS0087_573.txt,256.0,896,0
942,dS101_7969.txt,dS0087_359.txt,84.0,1,0
943,dS101_3867.txt,dS0087_41.txt,264.0,0,0
944,dS101_3174.txt,dS0087_224.txt,65.0,32,0
945,dS101_9984.txt,dS0087_673.txt,258.0,129,0
946,dS101_2952.txt,dS0087_202.txt,73.0,37,0
947,dS101_6428.txt,dS0087_74.txt,8.0,513,0
948,dS101_9261.txt,dS0087_737.txt,524.0,0,0
949,dS101_1144.txt,dS0087_563.txt,258.0,288,0
950,dS101_4733.txt,dS0087_69.txt,16.0,512,0
951,dS101_4251.txt,dS0087_256.txt,24.0,544,0
952,dS101_6751.txt,dS0087_628.txt,0.0,0,1
953,dS101_7983.txt,dS0087_550.txt,8.0,512,0
954,dS101_7045.txt,dS0087_108.txt,260.0,32,0
955,dS101_3646.txt,dS0087_913.txt,266.0,4,0
956,dS101_6051.txt,dS0087_101.txt,2.0,0,0
957,dS101_9440.txt,dS0087_937.txt,260.0,512,0
958,dS101_7013.txt,dS0087_65.txt,8.0,0,0
959,dS101_8114.txt,dS0087_93.txt,2.0,128,0
960,dS101_9447.txt,dS0087_773.txt,266.0,129,0
961,dS101_985.txt,dS0087_740.txt,8.0,512,0
962,dS101_9090.txt,dS0087_838.txt,258.0,384,0
963,dS101_9016.txt,dS0087_64.txt,73.0,1,0
964,dS101_7715.txt,dS0087_854.txt,260.0,256,0
965,dS101_1531.txt,dS0087_113.txt,266.0,0,0
966,dS101_1813.txt,dS0087_543.txt,8.0,128,0
967,dS101_4627.txt,dS0087_525.txt,0.0,256,0
968,dS101_9982.txt,dS0087_488.txt,10.0,512,0
969,dS101_4274.txt,dS0087_691.txt,24.0,129,0
970,dS101_3995.txt,dS0087_553.txt,258.0,128,0
971,dS101_2055.txt,dS0087_689.txt,66.0,128,0
972,dS101_5070.txt,dS0087_482.txt,524.0,32,0
973,dS101_9050.txt,dS0087_76.txt,24.0,0,0
974,dS101_465.txt,dS0087_78.txt,12.0,512,0
975,dS101_6295.txt,dS0087_896.txt,4.0,512,0
976,dS101_5923.txt,dS0087_782.txt,528.0,513,0
977,dS101_2431.txt,dS0087_243.txt,266.0,896,0
978,dS101_3126.txt,dS0087_535.txt,8.0,524,0
979,dS101_4494.txt,dS0087_422.txt,12.0,32,0
980,dS101_2808.txt,dS0087_870.txt,8.0,0,0
981,dS101_7609.txt,dS0087_932.txt,260.0,256,0
982,dS101_2163.txt,dS0087_646.txt,266.0,256,0
983,dS101_2457.txt,dS0087_163.txt,258.0,0,0
984,dS101_4777.txt,dS0087_797.txt,8.0,4,0
985,dS101_7547.txt,dS0087_39.txt,24.0,128,0
986,dS101_563.txt,dS0087_510.txt,24.0,4,0
987,dS101_9076.txt,dS0087_11.txt,4.0,32,0
988,dS101_1720.txt,dS0087_721.txt,4.0,896,0
989,dS101_9240.txt,dS0087_92.txt,516.0,32,0
990,dS101_1915.txt,dS0087_656.txt,264.0,256,0
991,dS101_8866.txt,dS0087_719.txt,68.0,128,0
