,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS00101_222.txt,528.0,512,0
933,dS101_6763.txt,dS00101_624.txt,24.0,1,0
934,dS101_5779.txt,dS00101_291.txt,40.0,512,0
935,dS101_6071.txt,dS00101_268.txt,896.0,256,0
936,dS101_9331.txt,dS00101_655.txt,256.0,32,0
937,dS101_5177.txt,dS00101_321.txt,512.0,512,1
938,dS101_2433.txt,dS00101_995.txt,0.0,128,0
939,dS101_1053.txt,dS00101_97.txt,24.0,32,0
940,dS101_2406.txt,dS00101_135.txt,256.0,4,0
941,dS101_4038.txt,dS00101_585.txt,528.0,512,0
942,dS101_7969.txt,dS00101_286.txt,520.0,0,0
943,dS101_3867.txt,dS00101_518.txt,40.0,128,0
944,dS101_3174.txt,dS00101_376.txt,512.0,384,0
945,dS101_9984.txt,dS00101_732.txt,32.0,32,1
946,dS101_2952.txt,dS00101_620.txt,288.0,524,0
947,dS101_6428.txt,dS00101_115.txt,16.0,0,0
948,dS101_9261.txt,dS00101_864.txt,176.0,512,0
949,dS101_1144.txt,dS00101_618.txt,40.0,1,0
950,dS101_4733.txt,dS00101_373.txt,0.0,128,0
951,dS101_4251.txt,dS00101_80.txt,16.0,524,0
952,dS101_6751.txt,dS00101_426.txt,32.0,288,0
953,dS101_7983.txt,dS00101_174.txt,176.0,128,0
954,dS101_7045.txt,dS00101_974.txt,176.0,128,0
955,dS101_3646.txt,dS00101_149.txt,16.0,0,0
956,dS101_6051.txt,dS00101_849.txt,296.0,256,0
957,dS101_9440.txt,dS00101_708.txt,896.0,288,0
958,dS101_7013.txt,dS00101_253.txt,32.0,129,0
959,dS101_8114.txt,dS00101_802.txt,48.0,32,0
960,dS101_9447.txt,dS00101_763.txt,2.0,256,0
961,dS101_985.txt,dS00101_236.txt,96.0,512,0
962,dS101_9090.txt,dS00101_838.txt,768.0,0,0
963,dS101_9016.txt,dS00101_960.txt,0.0,0,1
964,dS101_7715.txt,dS00101_945.txt,432.0,128,0
965,dS101_1531.txt,dS00101_696.txt,536.0,512,0
966,dS101_1813.txt,dS00101_458.txt,512.0,128,0
967,dS101_4627.txt,dS00101_815.txt,288.0,260,0
968,dS101_9982.txt,dS00101_77.txt,176.0,32,0
969,dS101_4274.txt,dS00101_538.txt,8.0,384,0
970,dS101_3995.txt,dS00101_571.txt,32.0,256,0
971,dS101_2055.txt,dS00101_145.txt,528.0,0,0
972,dS101_5070.txt,dS00101_411.txt,520.0,4,0
973,dS101_9050.txt,dS00101_428.txt,768.0,384,0
974,dS101_465.txt,dS00101_392.txt,544.0,1,0
975,dS101_6295.txt,dS00101_462.txt,48.0,32,0
976,dS101_5923.txt,dS00101_608.txt,896.0,512,0
977,dS101_2431.txt,dS00101_283.txt,2.0,129,0
978,dS101_3126.txt,dS00101_621.txt,520.0,128,0
979,dS101_4494.txt,dS00101_811.txt,32.0,256,0
980,dS101_2808.txt,dS00101_858.txt,32.0,32,1
981,dS101_7609.txt,dS00101_989.txt,16.0,1,0
982,dS101_2163.txt,dS00101_867.txt,528.0,0,0
983,dS101_2457.txt,dS00101_125.txt,16.0,128,0
984,dS101_4777.txt,dS00101_531.txt,528.0,260,0
985,dS101_7547.txt,dS00101_962.txt,296.0,32,0
986,dS101_563.txt,dS00101_733.txt,768.0,512,0
987,dS101_9076.txt,dS00101_216.txt,32.0,256,0
988,dS101_1720.txt,dS00101_797.txt,288.0,512,0
989,dS101_9240.txt,dS00101_245.txt,32.0,512,0
990,dS101_1915.txt,dS00101_860.txt,2.0,1,0
991,dS101_8866.txt,dS00101_94.txt,48.0,0,0
