,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0015_602.txt,266.0,256,0
933,dS101_6763.txt,dS0015_692.txt,549.0,32,0
934,dS101_5779.txt,dS0015_389.txt,513.0,513,1
935,dS101_6071.txt,dS0015_478.txt,256.0,128,0
936,dS101_9331.txt,dS0015_617.txt,293.0,256,0
937,dS101_5177.txt,dS0015_422.txt,260.0,256,0
938,dS101_2433.txt,dS0015_379.txt,514.0,0,0
939,dS101_1053.txt,dS0015_243.txt,10.0,128,0
940,dS101_2406.txt,dS0015_471.txt,260.0,768,0
941,dS101_4038.txt,dS0015_144.txt,257.0,1,0
942,dS101_7969.txt,dS0015_406.txt,258.0,0,0
943,dS101_3867.txt,dS0015_649.txt,513.0,1,0
944,dS101_3174.txt,dS0015_998.txt,257.0,128,0
945,dS101_9984.txt,dS0015_123.txt,260.0,4,0
946,dS101_2952.txt,dS0015_861.txt,256.0,896,0
947,dS101_6428.txt,dS0015_241.txt,260.0,769,0
948,dS101_9261.txt,dS0015_816.txt,256.0,0,0
949,dS101_1144.txt,dS0015_507.txt,514.0,0,0
950,dS101_4733.txt,dS0015_44.txt,513.0,1,0
951,dS101_4251.txt,dS0015_2.txt,260.0,256,0
952,dS101_6751.txt,dS0015_672.txt,545.0,32,0
953,dS101_7983.txt,dS0015_991.txt,290.0,288,0
954,dS101_7045.txt,dS0015_702.txt,772.0,512,0
955,dS101_3646.txt,dS0015_369.txt,513.0,1,0
956,dS101_6051.txt,dS0015_127.txt,12.0,512,0
957,dS101_9440.txt,dS0015_646.txt,0.0,128,0
958,dS101_7013.txt,dS0015_200.txt,512.0,512,1
959,dS101_8114.txt,dS0015_448.txt,258.0,128,0
960,dS101_9447.txt,dS0015_823.txt,266.0,0,0
961,dS101_985.txt,dS0015_194.txt,513.0,512,0
962,dS101_9090.txt,dS0015_306.txt,2.0,896,0
963,dS101_9016.txt,dS0015_719.txt,257.0,928,0
964,dS101_7715.txt,dS0015_800.txt,12.0,4,0
965,dS101_1531.txt,dS0015_954.txt,2.0,1,0
966,dS101_1813.txt,dS0015_486.txt,260.0,288,0
967,dS101_4627.txt,dS0015_974.txt,4.0,1,0
968,dS101_9982.txt,dS0015_134.txt,516.0,0,0
969,dS101_4274.txt,dS0015_722.txt,40.0,288,0
970,dS101_3995.txt,dS0015_377.txt,557.0,32,0
971,dS101_2055.txt,dS0015_231.txt,256.0,0,0
972,dS101_5070.txt,dS0015_317.txt,514.0,0,0
973,dS101_9050.txt,dS0015_963.txt,298.0,128,0
974,dS101_465.txt,dS0015_464.txt,257.0,0,0
975,dS101_6295.txt,dS0015_235.txt,524.0,544,0
976,dS101_5923.txt,dS0015_86.txt,260.0,1,0
977,dS101_2431.txt,dS0015_370.txt,256.0,896,0
978,dS101_3126.txt,dS0015_807.txt,514.0,0,0
979,dS101_4494.txt,dS0015_802.txt,516.0,0,0
980,dS101_2808.txt,dS0015_288.txt,514.0,0,0
981,dS101_7609.txt,dS0015_331.txt,260.0,768,0
982,dS101_2163.txt,dS0015_768.txt,258.0,0,0
983,dS101_2457.txt,dS0015_312.txt,556.0,544,0
984,dS101_4777.txt,dS0015_150.txt,256.0,4,0
985,dS101_7547.txt,dS0015_641.txt,257.0,1,0
986,dS101_563.txt,dS0015_136.txt,288.0,32,0
987,dS101_9076.txt,dS0015_752.txt,516.0,512,0
988,dS101_1720.txt,dS0015_862.txt,256.0,0,0
989,dS101_9240.txt,dS0015_729.txt,260.0,768,0
990,dS101_1915.txt,dS0015_92.txt,257.0,288,0
991,dS101_8866.txt,dS0015_428.txt,266.0,32,0
