,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0091_457.txt,524.0,32,0
933,dS101_6763.txt,dS0091_700.txt,528.0,512,0
934,dS101_5779.txt,dS0091_672.txt,1.0,288,0
935,dS101_6071.txt,dS0091_959.txt,512.0,512,1
936,dS101_9331.txt,dS0091_583.txt,1.0,4,0
937,dS101_5177.txt,dS0091_612.txt,513.0,512,0
938,dS101_2433.txt,dS0091_358.txt,24.0,512,0
939,dS101_1053.txt,dS0091_740.txt,134.0,384,0
940,dS101_2406.txt,dS0091_422.txt,24.0,0,0
941,dS101_4038.txt,dS0091_194.txt,128.0,128,1
942,dS101_7969.txt,dS0091_237.txt,24.0,288,0
943,dS101_3867.txt,dS0091_235.txt,515.0,896,0
944,dS101_3174.txt,dS0091_498.txt,201.0,897,0
945,dS101_9984.txt,dS0091_58.txt,129.0,128,0
946,dS101_2952.txt,dS0091_1.txt,72.0,32,0
947,dS101_6428.txt,dS0091_850.txt,1.0,0,0
948,dS101_9261.txt,dS0091_750.txt,3.0,524,0
949,dS101_1144.txt,dS0091_847.txt,531.0,32,0
950,dS101_4733.txt,dS0091_777.txt,64.0,32,0
951,dS101_4251.txt,dS0091_31.txt,200.0,512,0
952,dS101_6751.txt,dS0091_359.txt,8.0,1,0
953,dS101_7983.txt,dS0091_834.txt,128.0,0,0
954,dS101_7045.txt,dS0091_687.txt,64.0,32,0
955,dS101_3646.txt,dS0091_585.txt,1.0,256,0
956,dS101_6051.txt,dS0091_110.txt,3.0,4,0
957,dS101_9440.txt,dS0091_668.txt,24.0,256,0
958,dS101_7013.txt,dS0091_833.txt,24.0,128,0
959,dS101_8114.txt,dS0091_197.txt,18.0,288,0
960,dS101_9447.txt,dS0091_88.txt,0.0,0,1
961,dS101_985.txt,dS0091_98.txt,16.0,4,0
962,dS101_9090.txt,dS0091_27.txt,24.0,32,0
963,dS101_9016.txt,dS0091_818.txt,18.0,256,0
964,dS101_7715.txt,dS0091_416.txt,72.0,256,0
965,dS101_1531.txt,dS0091_760.txt,1.0,0,0
966,dS101_1813.txt,dS0091_961.txt,3.0,0,0
967,dS101_4627.txt,dS0091_537.txt,64.0,32,0
968,dS101_9982.txt,dS0091_208.txt,129.0,128,0
969,dS101_4274.txt,dS0091_599.txt,128.0,129,0
970,dS101_3995.txt,dS0091_381.txt,392.0,769,0
971,dS101_2055.txt,dS0091_957.txt,530.0,512,0
972,dS101_5070.txt,dS0091_85.txt,16.0,4,0
973,dS101_9050.txt,dS0091_143.txt,137.0,384,0
974,dS101_465.txt,dS0091_470.txt,66.0,524,0
975,dS101_6295.txt,dS0091_787.txt,73.0,1,0
976,dS101_5923.txt,dS0091_816.txt,448.0,256,0
977,dS101_2431.txt,dS0091_852.txt,528.0,512,0
978,dS101_3126.txt,dS0091_508.txt,16.0,32,0
979,dS101_4494.txt,dS0091_73.txt,24.0,768,0
980,dS101_2808.txt,dS0091_889.txt,136.0,129,0
981,dS101_7609.txt,dS0091_442.txt,3.0,0,0
982,dS101_2163.txt,dS0091_551.txt,515.0,32,0
983,dS101_2457.txt,dS0091_584.txt,0.0,1,0
984,dS101_4777.txt,dS0091_921.txt,64.0,0,0
985,dS101_7547.txt,dS0091_75.txt,3.0,128,0
986,dS101_563.txt,dS0091_238.txt,19.0,384,0
987,dS101_9076.txt,dS0091_190.txt,3.0,896,0
988,dS101_1720.txt,dS0091_895.txt,513.0,524,0
989,dS101_9240.txt,dS0091_38.txt,201.0,129,0
990,dS101_1915.txt,dS0091_412.txt,3.0,32,0
991,dS101_8866.txt,dS0091_433.txt,130.0,128,0
