,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0042_638.txt,9.0,897,0
933,dS101_6763.txt,dS0042_265.txt,608.0,512,0
934,dS101_5779.txt,dS0042_772.txt,37.0,288,0
935,dS101_6071.txt,dS0042_648.txt,1.0,257,0
936,dS101_9331.txt,dS0042_330.txt,556.0,32,0
937,dS101_5177.txt,dS0042_196.txt,84.0,512,0
938,dS101_2433.txt,dS0042_745.txt,528.0,0,0
939,dS101_1053.txt,dS0042_120.txt,32.0,32,1
940,dS101_2406.txt,dS0042_50.txt,4.0,260,0
941,dS101_4038.txt,dS0042_57.txt,4.0,0,0
942,dS101_7969.txt,dS0042_156.txt,0.0,384,0
943,dS101_3867.txt,dS0042_217.txt,100.0,0,0
944,dS101_3174.txt,dS0042_21.txt,4.0,128,0
945,dS101_9984.txt,dS0042_952.txt,28.0,512,0
946,dS101_2952.txt,dS0042_603.txt,0.0,160,0
947,dS101_6428.txt,dS0042_354.txt,16.0,1,0
948,dS101_9261.txt,dS0042_290.txt,528.0,512,0
949,dS101_1144.txt,dS0042_174.txt,16.0,4,0
950,dS101_4733.txt,dS0042_402.txt,1.0,256,0
951,dS101_4251.txt,dS0042_868.txt,32.0,128,0
952,dS101_6751.txt,dS0042_733.txt,0.0,128,0
953,dS101_7983.txt,dS0042_886.txt,36.0,288,0
954,dS101_7045.txt,dS0042_942.txt,64.0,0,0
955,dS101_3646.txt,dS0042_967.txt,20.0,512,0
956,dS101_6051.txt,dS0042_547.txt,36.0,32,0
957,dS101_9440.txt,dS0042_158.txt,9.0,1,0
958,dS101_7013.txt,dS0042_906.txt,32.0,32,1
959,dS101_8114.txt,dS0042_488.txt,1.0,1,1
960,dS101_9447.txt,dS0042_208.txt,513.0,513,1
961,dS101_985.txt,dS0042_270.txt,528.0,512,0
962,dS101_9090.txt,dS0042_894.txt,69.0,1,0
963,dS101_9016.txt,dS0042_831.txt,16.0,0,0
964,dS101_7715.txt,dS0042_418.txt,44.0,32,0
965,dS101_1531.txt,dS0042_734.txt,16.0,256,0
966,dS101_1813.txt,dS0042_190.txt,608.0,524,0
967,dS101_4627.txt,dS0042_146.txt,36.0,0,0
968,dS101_9982.txt,dS0042_262.txt,109.0,32,0
969,dS101_4274.txt,dS0042_329.txt,80.0,128,0
970,dS101_3995.txt,dS0042_214.txt,535.0,1,0
971,dS101_2055.txt,dS0042_761.txt,1.0,257,0
972,dS101_5070.txt,dS0042_813.txt,1.0,128,0
973,dS101_9050.txt,dS0042_269.txt,16.0,4,0
974,dS101_465.txt,dS0042_210.txt,621.0,128,0
975,dS101_6295.txt,dS0042_75.txt,16.0,0,0
976,dS101_5923.txt,dS0042_314.txt,4.0,256,0
977,dS101_2431.txt,dS0042_567.txt,613.0,256,0
978,dS101_3126.txt,dS0042_878.txt,37.0,32,0
979,dS101_4494.txt,dS0042_284.txt,32.0,128,0
980,dS101_2808.txt,dS0042_896.txt,4.0,0,0
981,dS101_7609.txt,dS0042_289.txt,545.0,32,0
982,dS101_2163.txt,dS0042_71.txt,66.0,0,0
983,dS101_2457.txt,dS0042_33.txt,1.0,128,0
984,dS101_4777.txt,dS0042_490.txt,4.0,128,0
985,dS101_7547.txt,dS0042_773.txt,8.0,256,0
986,dS101_563.txt,dS0042_696.txt,577.0,129,0
987,dS101_9076.txt,dS0042_381.txt,37.0,32,0
988,dS101_1720.txt,dS0042_905.txt,512.0,512,1
989,dS101_9240.txt,dS0042_360.txt,524.0,524,1
990,dS101_1915.txt,dS0042_220.txt,612.0,896,0
991,dS101_8866.txt,dS0042_920.txt,34.0,288,0
