,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0052_685.txt,37.0,128,0
933,dS101_6763.txt,dS0052_464.txt,4.0,1,0
934,dS101_5779.txt,dS0052_216.txt,64.0,0,0
935,dS101_6071.txt,dS0052_800.txt,5.0,128,0
936,dS101_9331.txt,dS0052_715.txt,68.0,4,0
937,dS101_5177.txt,dS0052_110.txt,1.0,0,0
938,dS101_2433.txt,dS0052_98.txt,293.0,896,0
939,dS101_1053.txt,dS0052_152.txt,129.0,32,0
940,dS101_2406.txt,dS0052_742.txt,37.0,512,0
941,dS101_4038.txt,dS0052_687.txt,1.0,32,0
942,dS101_7969.txt,dS0052_532.txt,5.0,1,0
943,dS101_3867.txt,dS0052_115.txt,68.0,524,0
944,dS101_3174.txt,dS0052_875.txt,1.0,513,0
945,dS101_9984.txt,dS0052_753.txt,20.0,128,0
946,dS101_2952.txt,dS0052_572.txt,72.0,32,0
947,dS101_6428.txt,dS0052_223.txt,64.0,32,0
948,dS101_9261.txt,dS0052_18.txt,320.0,288,0
949,dS101_1144.txt,dS0052_584.txt,36.0,129,0
950,dS101_4733.txt,dS0052_580.txt,37.0,512,0
951,dS101_4251.txt,dS0052_780.txt,293.0,512,0
952,dS101_6751.txt,dS0052_437.txt,4.0,0,0
953,dS101_7983.txt,dS0052_478.txt,324.0,896,0
954,dS101_7045.txt,dS0052_657.txt,37.0,512,0
955,dS101_3646.txt,dS0052_691.txt,68.0,288,0
956,dS101_6051.txt,dS0052_699.txt,4.0,0,0
957,dS101_9440.txt,dS0052_627.txt,37.0,257,0
958,dS101_7013.txt,dS0052_604.txt,0.0,0,1
959,dS101_8114.txt,dS0052_970.txt,5.0,256,0
960,dS101_9447.txt,dS0052_603.txt,8.0,32,0
961,dS101_985.txt,dS0052_815.txt,1.0,32,0
962,dS101_9090.txt,dS0052_655.txt,5.0,4,0
963,dS101_9016.txt,dS0052_138.txt,20.0,512,0
964,dS101_7715.txt,dS0052_37.txt,72.0,32,0
965,dS101_1531.txt,dS0052_740.txt,261.0,260,0
966,dS101_1813.txt,dS0052_741.txt,589.0,256,0
967,dS101_4627.txt,dS0052_684.txt,0.0,0,1
968,dS101_9982.txt,dS0052_349.txt,128.0,1,0
969,dS101_4274.txt,dS0052_298.txt,20.0,128,0
970,dS101_3995.txt,dS0052_764.txt,0.0,1,0
971,dS101_2055.txt,dS0052_616.txt,37.0,512,0
972,dS101_5070.txt,dS0052_431.txt,552.0,512,0
973,dS101_9050.txt,dS0052_415.txt,324.0,768,0
974,dS101_465.txt,dS0052_784.txt,260.0,256,0
975,dS101_6295.txt,dS0052_214.txt,128.0,0,0
976,dS101_5923.txt,dS0052_436.txt,512.0,32,0
977,dS101_2431.txt,dS0052_711.txt,72.0,256,0
978,dS101_3126.txt,dS0052_888.txt,20.0,896,0
979,dS101_4494.txt,dS0052_816.txt,1.0,32,0
980,dS101_2808.txt,dS0052_355.txt,257.0,0,0
981,dS101_7609.txt,dS0052_129.txt,0.0,0,1
982,dS101_2163.txt,dS0052_680.txt,5.0,384,0
983,dS101_2457.txt,dS0052_590.txt,5.0,512,0
984,dS101_4777.txt,dS0052_830.txt,257.0,288,0
985,dS101_7547.txt,dS0052_15.txt,37.0,524,0
986,dS101_563.txt,dS0052_569.txt,0.0,1,0
987,dS101_9076.txt,dS0052_344.txt,0.0,1,0
988,dS101_1720.txt,dS0052_484.txt,0.0,0,1
989,dS101_9240.txt,dS0052_762.txt,68.0,32,0
990,dS101_1915.txt,dS0052_898.txt,4.0,128,0
991,dS101_8866.txt,dS0052_877.txt,5.0,1,0
