,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0036_534.txt,10.0,256,0
933,dS101_6763.txt,dS0036_706.txt,64.0,32,0
934,dS101_5779.txt,dS0036_794.txt,24.0,128,0
935,dS101_6071.txt,dS0036_47.txt,2.0,512,0
936,dS101_9331.txt,dS0036_951.txt,66.0,0,0
937,dS101_5177.txt,dS0036_923.txt,1.0,897,0
938,dS101_2433.txt,dS0036_895.txt,75.0,524,0
939,dS101_1053.txt,dS0036_651.txt,129.0,128,0
940,dS101_2406.txt,dS0036_864.txt,0.0,0,1
941,dS101_4038.txt,dS0036_587.txt,64.0,512,0
942,dS101_7969.txt,dS0036_214.txt,2.0,0,0
943,dS101_3867.txt,dS0036_440.txt,19.0,288,0
944,dS101_3174.txt,dS0036_28.txt,16.0,288,0
945,dS101_9984.txt,dS0036_980.txt,515.0,512,0
946,dS101_2952.txt,dS0036_515.txt,543.0,260,0
947,dS101_6428.txt,dS0036_950.txt,74.0,4,0
948,dS101_9261.txt,dS0036_926.txt,64.0,0,0
949,dS101_1144.txt,dS0036_961.txt,19.0,897,0
950,dS101_4733.txt,dS0036_325.txt,75.0,0,0
951,dS101_4251.txt,dS0036_899.txt,512.0,1,0
952,dS101_6751.txt,dS0036_707.txt,16.0,0,0
953,dS101_7983.txt,dS0036_731.txt,66.0,544,0
954,dS101_7045.txt,dS0036_503.txt,18.0,128,0
955,dS101_3646.txt,dS0036_635.txt,26.0,512,0
956,dS101_6051.txt,dS0036_219.txt,2.0,1,0
957,dS101_9440.txt,dS0036_863.txt,20.0,128,0
958,dS101_7013.txt,dS0036_10.txt,27.0,128,0
959,dS101_8114.txt,dS0036_280.txt,27.0,0,0
960,dS101_9447.txt,dS0036_920.txt,27.0,8,0
961,dS101_985.txt,dS0036_557.txt,129.0,32,0
962,dS101_9090.txt,dS0036_38.txt,0.0,512,0
963,dS101_9016.txt,dS0036_421.txt,64.0,128,0
964,dS101_7715.txt,dS0036_253.txt,19.0,256,0
965,dS101_1531.txt,dS0036_643.txt,16.0,384,0
966,dS101_1813.txt,dS0036_564.txt,2.0,512,0
967,dS101_4627.txt,dS0036_336.txt,64.0,160,0
968,dS101_9982.txt,dS0036_138.txt,1.0,129,0
969,dS101_4274.txt,dS0036_294.txt,2.0,1,0
970,dS101_3995.txt,dS0036_674.txt,0.0,256,0
971,dS101_2055.txt,dS0036_718.txt,16.0,288,0
972,dS101_5070.txt,dS0036_195.txt,19.0,0,0
973,dS101_9050.txt,dS0036_381.txt,66.0,512,0
974,dS101_465.txt,dS0036_452.txt,72.0,544,0
975,dS101_6295.txt,dS0036_454.txt,0.0,1,0
976,dS101_5923.txt,dS0036_363.txt,26.0,0,0
977,dS101_2431.txt,dS0036_48.txt,16.0,128,0
978,dS101_3126.txt,dS0036_713.txt,27.0,288,0
979,dS101_4494.txt,dS0036_709.txt,8.0,1,0
980,dS101_2808.txt,dS0036_813.txt,19.0,1,0
981,dS101_7609.txt,dS0036_342.txt,2.0,32,0
982,dS101_2163.txt,dS0036_227.txt,528.0,288,0
983,dS101_2457.txt,dS0036_955.txt,330.0,896,0
984,dS101_4777.txt,dS0036_787.txt,2.0,4,0
985,dS101_7547.txt,dS0036_186.txt,0.0,896,0
986,dS101_563.txt,dS0036_645.txt,19.0,256,0
987,dS101_9076.txt,dS0036_364.txt,512.0,513,0
988,dS101_1720.txt,dS0036_224.txt,514.0,512,0
989,dS101_9240.txt,dS0036_581.txt,16.0,128,0
990,dS101_1915.txt,dS0036_208.txt,18.0,896,0
991,dS101_8866.txt,dS0036_257.txt,3.0,32,0
