,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0019_587.txt,32.0,32,1
933,dS101_6763.txt,dS0019_439.txt,34.0,1,0
934,dS101_5779.txt,dS0019_868.txt,896.0,896,1
935,dS101_6071.txt,dS0019_227.txt,512.0,513,0
936,dS101_9331.txt,dS0019_340.txt,1.0,4,0
937,dS101_5177.txt,dS0019_839.txt,608.0,512,0
938,dS101_2433.txt,dS0019_466.txt,2.0,512,0
939,dS101_1053.txt,dS0019_309.txt,608.0,512,0
940,dS101_2406.txt,dS0019_116.txt,8.0,288,0
941,dS101_4038.txt,dS0019_221.txt,1.0,1,1
942,dS101_7969.txt,dS0019_23.txt,910.0,896,0
943,dS101_3867.txt,dS0019_876.txt,8.0,256,0
944,dS101_3174.txt,dS0019_996.txt,192.0,128,0
945,dS101_9984.txt,dS0019_232.txt,908.0,32,0
946,dS101_2952.txt,dS0019_174.txt,32.0,0,0
947,dS101_6428.txt,dS0019_582.txt,514.0,0,0
948,dS101_9261.txt,dS0019_7.txt,514.0,544,0
949,dS101_1144.txt,dS0019_995.txt,128.0,512,0
950,dS101_4733.txt,dS0019_168.txt,128.0,896,0
951,dS101_4251.txt,dS0019_730.txt,33.0,512,0
952,dS101_6751.txt,dS0019_151.txt,8.0,32,0
953,dS101_7983.txt,dS0019_141.txt,136.0,896,0
954,dS101_7045.txt,dS0019_948.txt,130.0,257,0
955,dS101_3646.txt,dS0019_819.txt,40.0,0,0
956,dS101_6051.txt,dS0019_71.txt,136.0,256,0
957,dS101_9440.txt,dS0019_579.txt,34.0,1,0
958,dS101_7013.txt,dS0019_219.txt,32.0,4,0
959,dS101_8114.txt,dS0019_536.txt,136.0,768,0
960,dS101_9447.txt,dS0019_991.txt,8.0,1,0
961,dS101_985.txt,dS0019_613.txt,194.0,32,0
962,dS101_9090.txt,dS0019_393.txt,128.0,128,1
963,dS101_9016.txt,dS0019_632.txt,546.0,32,0
964,dS101_7715.txt,dS0019_389.txt,32.0,0,0
965,dS101_1531.txt,dS0019_436.txt,128.0,256,0
966,dS101_1813.txt,dS0019_710.txt,512.0,512,1
967,dS101_4627.txt,dS0019_990.txt,512.0,768,0
968,dS101_9982.txt,dS0019_959.txt,128.0,256,0
969,dS101_4274.txt,dS0019_939.txt,34.0,0,0
970,dS101_3995.txt,dS0019_654.txt,32.0,0,0
971,dS101_2055.txt,dS0019_465.txt,128.0,524,0
972,dS101_5070.txt,dS0019_158.txt,32.0,32,1
973,dS101_9050.txt,dS0019_664.txt,128.0,769,0
974,dS101_465.txt,dS0019_855.txt,132.0,524,0
975,dS101_6295.txt,dS0019_578.txt,898.0,128,0
976,dS101_5923.txt,dS0019_829.txt,128.0,512,0
977,dS101_2431.txt,dS0019_347.txt,128.0,256,0
978,dS101_3126.txt,dS0019_717.txt,546.0,32,0
979,dS101_4494.txt,dS0019_451.txt,40.0,32,0
980,dS101_2808.txt,dS0019_912.txt,128.0,32,0
981,dS101_7609.txt,dS0019_271.txt,34.0,288,0
982,dS101_2163.txt,dS0019_327.txt,512.0,512,1
983,dS101_2457.txt,dS0019_615.txt,37.0,4,0
984,dS101_4777.txt,dS0019_925.txt,32.0,768,0
985,dS101_7547.txt,dS0019_144.txt,512.0,128,0
986,dS101_563.txt,dS0019_594.txt,34.0,0,0
987,dS101_9076.txt,dS0019_679.txt,32.0,0,0
988,dS101_1720.txt,dS0019_610.txt,68.0,4,0
989,dS101_9240.txt,dS0019_425.txt,32.0,0,0
990,dS101_1915.txt,dS0019_757.txt,136.0,512,0
991,dS101_8866.txt,dS0019_641.txt,136.0,256,0
