,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0058_980.txt,129.0,128,0
933,dS101_6763.txt,dS0058_78.txt,4.0,128,0
934,dS101_5779.txt,dS0058_249.txt,0.0,128,0
935,dS101_6071.txt,dS0058_177.txt,1.0,0,0
936,dS101_9331.txt,dS0058_352.txt,5.0,0,0
937,dS101_5177.txt,dS0058_57.txt,4.0,256,0
938,dS101_2433.txt,dS0058_15.txt,257.0,256,0
939,dS101_1053.txt,dS0058_779.txt,1.0,1,1
940,dS101_2406.txt,dS0058_384.txt,2.0,512,0
941,dS101_4038.txt,dS0058_210.txt,135.0,128,0
942,dS101_7969.txt,dS0058_840.txt,257.0,288,0
943,dS101_3867.txt,dS0058_910.txt,260.0,260,1
944,dS101_3174.txt,dS0058_10.txt,129.0,128,0
945,dS101_9984.txt,dS0058_578.txt,194.0,0,0
946,dS101_2952.txt,dS0058_293.txt,344.0,256,0
947,dS101_6428.txt,dS0058_411.txt,0.0,1,0
948,dS101_9261.txt,dS0058_521.txt,9.0,1,0
949,dS101_1144.txt,dS0058_629.txt,1.0,512,0
950,dS101_4733.txt,dS0058_725.txt,1.0,4,0
951,dS101_4251.txt,dS0058_636.txt,1.0,4,0
952,dS101_6751.txt,dS0058_382.txt,1.0,32,0
953,dS101_7983.txt,dS0058_388.txt,19.0,128,0
954,dS101_7045.txt,dS0058_3.txt,131.0,32,0
955,dS101_3646.txt,dS0058_380.txt,68.0,524,0
956,dS101_6051.txt,dS0058_297.txt,260.0,256,0
957,dS101_9440.txt,dS0058_250.txt,5.0,4,0
958,dS101_7013.txt,dS0058_638.txt,283.0,384,0
959,dS101_8114.txt,dS0058_332.txt,257.0,288,0
960,dS101_9447.txt,dS0058_398.txt,257.0,256,0
961,dS101_985.txt,dS0058_416.txt,73.0,256,0
962,dS101_9090.txt,dS0058_749.txt,8.0,1,0
963,dS101_9016.txt,dS0058_573.txt,68.0,128,0
964,dS101_7715.txt,dS0058_519.txt,129.0,128,0
965,dS101_1531.txt,dS0058_868.txt,66.0,0,0
966,dS101_1813.txt,dS0058_516.txt,68.0,0,0
967,dS101_4627.txt,dS0058_129.txt,1.0,1,1
968,dS101_9982.txt,dS0058_487.txt,68.0,544,0
969,dS101_4274.txt,dS0058_364.txt,4.0,128,0
970,dS101_3995.txt,dS0058_691.txt,9.0,897,0
971,dS101_2055.txt,dS0058_647.txt,37.0,544,0
972,dS101_5070.txt,dS0058_552.txt,261.0,288,0
973,dS101_9050.txt,dS0058_875.txt,4.0,4,1
974,dS101_465.txt,dS0058_290.txt,64.0,524,0
975,dS101_6295.txt,dS0058_985.txt,4.0,4,1
976,dS101_5923.txt,dS0058_314.txt,257.0,1,0
977,dS101_2431.txt,dS0058_480.txt,1.0,4,0
978,dS101_3126.txt,dS0058_227.txt,257.0,288,0
979,dS101_4494.txt,dS0058_894.txt,1.0,0,0
980,dS101_2808.txt,dS0058_362.txt,1.0,512,0
981,dS101_7609.txt,dS0058_815.txt,64.0,4,0
982,dS101_2163.txt,dS0058_168.txt,347.0,256,0
983,dS101_2457.txt,dS0058_173.txt,128.0,128,1
984,dS101_4777.txt,dS0058_185.txt,5.0,0,0
985,dS101_7547.txt,dS0058_198.txt,1.0,0,0
986,dS101_563.txt,dS0058_5.txt,1.0,4,0
987,dS101_9076.txt,dS0058_853.txt,68.0,128,0
988,dS101_1720.txt,dS0058_232.txt,2.0,32,0
989,dS101_9240.txt,dS0058_882.txt,1.0,288,0
990,dS101_1915.txt,dS0058_251.txt,73.0,256,0
991,dS101_8866.txt,dS0058_51.txt,137.0,384,0
