,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
932,dS101_4467.txt,dS0066_755.txt,32.0,176,0
933,dS101_6763.txt,dS0066_999.txt,33.0,256,0
934,dS101_5779.txt,dS0066_253.txt,256.0,0,0
935,dS101_6071.txt,dS0066_365.txt,32.0,512,0
936,dS101_9331.txt,dS0066_782.txt,4.0,512,0
937,dS101_5177.txt,dS0066_46.txt,257.0,256,0
938,dS101_2433.txt,dS0066_334.txt,289.0,384,0
939,dS101_1053.txt,dS0066_241.txt,0.0,0,1
940,dS101_2406.txt,dS0066_499.txt,68.0,512,0
941,dS101_4038.txt,dS0066_238.txt,64.0,0,0
942,dS101_7969.txt,dS0066_649.txt,68.0,4,0
943,dS101_3867.txt,dS0066_278.txt,32.0,32,1
944,dS101_3174.txt,dS0066_453.txt,257.0,385,0
945,dS101_9984.txt,dS0066_762.txt,257.0,256,0
946,dS101_2952.txt,dS0066_768.txt,617.0,384,0
947,dS101_6428.txt,dS0066_858.txt,1.0,1,1
948,dS101_9261.txt,dS0066_763.txt,0.0,128,0
949,dS101_1144.txt,dS0066_668.txt,4.0,1,0
950,dS101_4733.txt,dS0066_830.txt,4.0,524,0
951,dS101_4251.txt,dS0066_956.txt,772.0,512,0
952,dS101_6751.txt,dS0066_793.txt,96.0,512,0
953,dS101_7983.txt,dS0066_394.txt,68.0,4,0
954,dS101_7045.txt,dS0066_527.txt,1.0,32,0
955,dS101_3646.txt,dS0066_738.txt,0.0,0,1
956,dS101_6051.txt,dS0066_618.txt,608.0,32,0
957,dS101_9440.txt,dS0066_611.txt,4.0,0,0
958,dS101_7013.txt,dS0066_533.txt,1.0,128,0
959,dS101_8114.txt,dS0066_397.txt,256.0,256,1
960,dS101_9447.txt,dS0066_350.txt,0.0,128,0
961,dS101_985.txt,dS0066_386.txt,512.0,544,0
962,dS101_9090.txt,dS0066_760.txt,256.0,260,0
963,dS101_9016.txt,dS0066_74.txt,288.0,288,1
964,dS101_7715.txt,dS0066_424.txt,292.0,256,0
965,dS101_1531.txt,dS0066_341.txt,524.0,513,0
966,dS101_1813.txt,dS0066_50.txt,608.0,128,0
967,dS101_4627.txt,dS0066_722.txt,0.0,512,0
968,dS101_9982.txt,dS0066_579.txt,64.0,256,0
969,dS101_4274.txt,dS0066_521.txt,589.0,32,0
970,dS101_3995.txt,dS0066_509.txt,32.0,512,0
971,dS101_2055.txt,dS0066_811.txt,4.0,768,0
972,dS101_5070.txt,dS0066_986.txt,513.0,0,0
973,dS101_9050.txt,dS0066_146.txt,256.0,256,1
974,dS101_465.txt,dS0066_801.txt,40.0,128,0
975,dS101_6295.txt,dS0066_769.txt,96.0,0,0
976,dS101_5923.txt,dS0066_920.txt,0.0,256,0
977,dS101_2431.txt,dS0066_754.txt,4.0,513,0
978,dS101_3126.txt,dS0066_686.txt,1.0,1,1
979,dS101_4494.txt,dS0066_721.txt,293.0,768,0
980,dS101_2808.txt,dS0066_245.txt,288.0,256,0
981,dS101_7609.txt,dS0066_395.txt,32.0,0,0
982,dS101_2163.txt,dS0066_508.txt,256.0,896,0
983,dS101_2457.txt,dS0066_372.txt,292.0,32,0
984,dS101_4777.txt,dS0066_824.txt,36.0,0,0
985,dS101_7547.txt,dS0066_43.txt,32.0,128,0
986,dS101_563.txt,dS0066_179.txt,37.0,1,0
987,dS101_9076.txt,dS0066_406.txt,256.0,256,1
988,dS101_1720.txt,dS0066_506.txt,608.0,128,0
989,dS101_9240.txt,dS0066_663.txt,321.0,768,0
990,dS101_1915.txt,dS0066_890.txt,32.0,32,1
991,dS101_8866.txt,dS0066_383.txt,288.0,32,0
