,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
874,dS101_1458.txt,dS101_pred_986.txt,512.0,768,0
875,dS101_5885.txt,dS101_pred_575.txt,128.0,32,0
876,dS101_9679.txt,dS101_pred_110.txt,608.0,512,0
877,dS101_7473.txt,dS101_pred_77.txt,0.0,32,0
878,dS101_2624.txt,dS101_pred_524.txt,0.0,0,1
879,dS101_4214.txt,dS101_pred_398.txt,128.0,128,1
880,dS101_7029.txt,dS101_pred_433.txt,896.0,256,0
881,dS101_5132.txt,dS101_pred_544.txt,129.0,129,1
882,dS101_5344.txt,dS101_pred_227.txt,32.0,32,1
883,dS101_3226.txt,dS101_pred_752.txt,288.0,288,1
884,dS101_5379.txt,dS101_pred_12.txt,32.0,32,1
885,dS101_1104.txt,dS101_pred_935.txt,4.0,524,0
886,dS101_2724.txt,dS101_pred_814.txt,257.0,1,0
887,dS101_1845.txt,dS101_pred_843.txt,385.0,1,0
888,dS101_4815.txt,dS101_pred_689.txt,0.0,0,1
889,dS101_1666.txt,dS101_pred_791.txt,768.0,256,0
890,dS101_5790.txt,dS101_pred_665.txt,0.0,0,1
891,dS101_7444.txt,dS101_pred_135.txt,32.0,32,1
892,dS101_1066.txt,dS101_pred_880.txt,768.0,128,0
893,dS101_6260.txt,dS101_pred_586.txt,129.0,128,0
894,dS101_3055.txt,dS101_pred_984.txt,128.0,128,1
895,dS101_5106.txt,dS101_pred_100.txt,260.0,260,1
896,dS101_4169.txt,dS101_pred_153.txt,384.0,256,0
897,dS101_5142.txt,dS101_pred_976.txt,1.0,1,1
898,dS101_306.txt,dS101_pred_567.txt,0.0,0,1
899,dS101_6453.txt,dS101_pred_971.txt,513.0,897,0
900,dS101_5954.txt,dS101_pred_406.txt,768.0,768,1
901,dS101_4688.txt,dS101_pred_58.txt,128.0,128,1
902,dS101_6286.txt,dS101_pred_96.txt,33.0,256,0
903,dS101_3710.txt,dS101_pred_105.txt,0.0,0,1
904,dS101_6156.txt,dS101_pred_983.txt,176.0,32,0
905,dS101_1374.txt,dS101_pred_825.txt,128.0,128,1
906,dS101_9721.txt,dS101_pred_625.txt,32.0,256,0
907,dS101_3591.txt,dS101_pred_117.txt,512.0,544,0
908,dS101_5573.txt,dS101_pred_638.txt,896.0,0,0
909,dS101_5741.txt,dS101_pred_495.txt,512.0,512,1
910,dS101_439.txt,dS101_pred_328.txt,897.0,128,0
911,dS101_2750.txt,dS101_pred_189.txt,1.0,1,1
912,dS101_5202.txt,dS101_pred_507.txt,0.0,0,1
913,dS101_9339.txt,dS101_pred_705.txt,0.0,0,1
914,dS101_9010.txt,dS101_pred_195.txt,0.0,0,1
915,dS101_3753.txt,dS101_pred_696.txt,0.0,0,1
916,dS101_4291.txt,dS101_pred_746.txt,769.0,513,0
917,dS101_2033.txt,dS101_pred_789.txt,896.0,128,0
918,dS101_550.txt,dS101_pred_149.txt,1.0,0,0
919,dS101_8814.txt,dS101_pred_288.txt,40.0,128,0
920,dS101_1068.txt,dS101_pred_238.txt,32.0,176,0
921,dS101_7090.txt,dS101_pred_184.txt,1.0,1,1
922,dS101_7485.txt,dS101_pred_902.txt,37.0,32,0
923,dS101_6081.txt,dS101_pred_429.txt,257.0,256,0
924,dS101_8100.txt,dS101_pred_265.txt,36.0,128,0
925,dS101_1888.txt,dS101_pred_437.txt,768.0,256,0
926,dS101_4093.txt,dS101_pred_521.txt,4.0,0,0
927,dS101_9080.txt,dS101_pred_720.txt,0.0,512,0
928,dS101_5602.txt,dS101_pred_937.txt,32.0,32,1
929,dS101_4820.txt,dS101_pred_558.txt,513.0,513,1
930,dS101_5665.txt,dS101_pred_207.txt,0.0,0,1
931,dS101_2632.txt,dS101_pred_839.txt,0.0,0,1
932,dS101_4467.txt,dS101_pred_927.txt,512.0,512,1
933,dS101_6763.txt,dS101_pred_721.txt,256.0,256,1
934,dS101_5779.txt,dS101_pred_261.txt,288.0,128,0
935,dS101_6071.txt,dS101_pred_422.txt,768.0,896,0
936,dS101_9331.txt,dS101_pred_954.txt,0.0,512,0
937,dS101_5177.txt,dS101_pred_941.txt,512.0,544,0
938,dS101_2433.txt,dS101_pred_936.txt,4.0,4,1
939,dS101_1053.txt,dS101_pred_279.txt,256.0,288,0
940,dS101_2406.txt,dS101_pred_470.txt,0.0,256,0
941,dS101_4038.txt,dS101_pred_711.txt,160.0,128,0
942,dS101_7969.txt,dS101_pred_743.txt,896.0,897,0
943,dS101_3867.txt,dS101_pred_778.txt,32.0,32,1
944,dS101_3174.txt,dS101_pred_766.txt,256.0,256,1
945,dS101_9984.txt,dS101_pred_313.txt,896.0,768,0
946,dS101_2952.txt,dS101_pred_771.txt,800.0,256,0
947,dS101_6428.txt,dS101_pred_381.txt,32.0,32,1
948,dS101_9261.txt,dS101_pred_532.txt,32.0,512,0
949,dS101_1144.txt,dS101_pred_496.txt,129.0,1,0
950,dS101_4733.txt,dS101_pred_573.txt,129.0,129,1
951,dS101_4251.txt,dS101_pred_487.txt,32.0,32,1
952,dS101_6751.txt,dS101_pred_887.txt,32.0,32,1
953,dS101_7983.txt,dS101_pred_624.txt,0.0,0,1
954,dS101_7045.txt,dS101_pred_205.txt,128.0,128,1
955,dS101_3646.txt,dS101_pred_91.txt,128.0,128,1
956,dS101_6051.txt,dS101_pred_338.txt,128.0,128,1
957,dS101_9440.txt,dS101_pred_334.txt,128.0,0,0
958,dS101_7013.txt,dS101_pred_875.txt,512.0,512,1
959,dS101_8114.txt,dS101_pred_139.txt,0.0,512,0
960,dS101_9447.txt,dS101_pred_992.txt,512.0,512,1
961,dS101_985.txt,dS101_pred_581.txt,1.0,32,0
962,dS101_9090.txt,dS101_pred_467.txt,544.0,544,1
963,dS101_9016.txt,dS101_pred_274.txt,1.0,1,1
964,dS101_7715.txt,dS101_pred_154.txt,4.0,0,0
965,dS101_1531.txt,dS101_pred_931.txt,768.0,256,0
966,dS101_1813.txt,dS101_pred_632.txt,257.0,1,0
967,dS101_4627.txt,dS101_pred_367.txt,512.0,512,1
968,dS101_9982.txt,dS101_pred_932.txt,512.0,544,0
969,dS101_4274.txt,dS101_pred_509.txt,0.0,0,1
970,dS101_3995.txt,dS101_pred_254.txt,1.0,128,0
971,dS101_2055.txt,dS101_pred_753.txt,128.0,128,1
972,dS101_5070.txt,dS101_pred_673.txt,1.0,1,1
973,dS101_9050.txt,dS101_pred_963.txt,4.0,896,0
974,dS101_465.txt,dS101_pred_341.txt,800.0,288,0
975,dS101_6295.txt,dS101_pred_550.txt,270.0,524,0
976,dS101_5923.txt,dS101_pred_51.txt,896.0,384,0
977,dS101_2431.txt,dS101_pred_354.txt,1.0,1,1
978,dS101_3126.txt,dS101_pred_235.txt,0.0,0,1
979,dS101_4494.txt,dS101_pred_396.txt,1.0,129,0
980,dS101_2808.txt,dS101_pred_391.txt,256.0,768,0
981,dS101_7609.txt,dS101_pred_309.txt,513.0,512,0
982,dS101_2163.txt,dS101_pred_125.txt,256.0,0,0
983,dS101_2457.txt,dS101_pred_728.txt,128.0,128,1
984,dS101_4777.txt,dS101_pred_60.txt,4.0,4,1
985,dS101_7547.txt,dS101_pred_739.txt,128.0,128,1
986,dS101_563.txt,dS101_pred_530.txt,608.0,288,0
987,dS101_9076.txt,dS101_pred_82.txt,512.0,512,1
988,dS101_1720.txt,dS101_pred_393.txt,176.0,128,0
989,dS101_9240.txt,dS101_pred_208.txt,512.0,128,0
990,dS101_1915.txt,dS101_pred_657.txt,32.0,32,1
991,dS101_8866.txt,dS101_pred_257.txt,32.0,0,0
