,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0056_398.txt,524.0,0,0
932,dS103_9083.txt,dS0056_712.txt,4.0,32,0
933,dS103_2725.txt,dS0056_886.txt,136.0,0,0
934,dS103_3143.txt,dS0056_350.txt,32.0,128,0
935,dS103_4104.txt,dS0056_420.txt,16.0,0,0
936,dS103_5597.txt,dS0056_789.txt,134.0,0,0
937,dS103_7725.txt,dS0056_11.txt,40.0,0,0
938,dS103_2534.txt,dS0056_285.txt,608.0,0,0
939,dS103_8511.txt,dS0056_199.txt,168.0,0,0
940,dS103_3210.txt,dS0056_534.txt,524.0,0,0
941,dS103_1517.txt,dS0056_129.txt,4.0,0,0
942,dS103_7935.txt,dS0056_61.txt,40.0,0,0
943,dS103_8007.txt,dS0056_58.txt,68.0,0,0
944,dS103_2452.txt,dS0056_114.txt,613.0,0,0
945,dS103_2214.txt,dS0056_388.txt,64.0,0,0
946,dS103_7250.txt,dS0056_130.txt,0.0,0,1
947,dS103_7199.txt,dS0056_823.txt,0.0,0,1
948,dS103_5345.txt,dS0056_505.txt,512.0,0,0
949,dS103_6319.txt,dS0056_461.txt,24.0,0,0
950,dS103_7472.txt,dS0056_82.txt,652.0,0,0
951,dS103_837.txt,dS0056_632.txt,192.0,0,0
952,dS103_9628.txt,dS0056_123.txt,16.0,64,0
953,dS103_4760.txt,dS0056_920.txt,16.0,0,0
954,dS103_7560.txt,dS0056_86.txt,136.0,0,0
955,dS103_5708.txt,dS0056_808.txt,4.0,0,0
956,dS103_3062.txt,dS0056_357.txt,196.0,0,0
957,dS103_3194.txt,dS0056_262.txt,908.0,0,0
958,dS103_55.txt,dS0056_670.txt,64.0,0,0
959,dS103_5901.txt,dS0056_60.txt,512.0,0,0
960,dS103_9270.txt,dS0056_383.txt,8.0,0,0
961,dS103_8652.txt,dS0056_167.txt,8.0,0,0
962,dS103_4573.txt,dS0056_207.txt,196.0,32,0
963,dS103_8950.txt,dS0056_297.txt,136.0,0,0
964,dS103_7421.txt,dS0056_915.txt,32.0,0,0
965,dS103_4625.txt,dS0056_566.txt,8.0,0,0
966,dS103_3219.txt,dS0056_581.txt,8.0,0,0
967,dS103_4041.txt,dS0056_622.txt,516.0,32,0
968,dS103_1689.txt,dS0056_779.txt,589.0,0,0
969,dS103_9942.txt,dS0056_690.txt,896.0,64,0
970,dS103_9115.txt,dS0056_870.txt,0.0,0,1
971,dS103_742.txt,dS0056_871.txt,136.0,0,0
972,dS103_5434.txt,dS0056_495.txt,0.0,0,1
973,dS103_4471.txt,dS0056_504.txt,512.0,0,0
974,dS103_973.txt,dS0056_474.txt,73.0,0,0
975,dS103_5950.txt,dS0056_163.txt,20.0,0,0
976,dS103_9852.txt,dS0056_640.txt,640.0,0,0
977,dS103_8946.txt,dS0056_127.txt,520.0,32,0
978,dS103_4709.txt,dS0056_651.txt,4.0,0,0
979,dS103_3978.txt,dS0056_416.txt,8.0,0,0
980,dS103_2628.txt,dS0056_46.txt,40.0,0,0
981,dS103_5253.txt,dS0056_309.txt,40.0,0,0
982,dS103_7118.txt,dS0056_228.txt,8.0,0,0
983,dS103_9143.txt,dS0056_860.txt,64.0,0,0
984,dS103_802.txt,dS0056_232.txt,20.0,32,0
985,dS103_3228.txt,dS0056_801.txt,8.0,0,0
986,dS103_1546.txt,dS0056_418.txt,16.0,0,0
987,dS103_3469.txt,dS0056_933.txt,4.0,0,0
988,dS103_3348.txt,dS0056_92.txt,516.0,64,0
989,dS103_8425.txt,dS0056_496.txt,40.0,0,0
990,dS103_3187.txt,dS0056_621.txt,8.0,0,0
991,dS103_5740.txt,dS0056_22.txt,524.0,0,0
