,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0061_567.txt,520.0,0,0
932,dS103_9083.txt,dS0061_858.txt,514.0,0,0
933,dS103_2725.txt,dS0061_896.txt,4.0,0,0
934,dS103_3143.txt,dS0061_193.txt,910.0,64,0
935,dS103_4104.txt,dS0061_574.txt,2.0,0,0
936,dS103_5597.txt,dS0061_45.txt,8.0,0,0
937,dS103_7725.txt,dS0061_652.txt,520.0,0,0
938,dS103_2534.txt,dS0061_476.txt,520.0,32,0
939,dS103_8511.txt,dS0061_195.txt,28.0,0,0
940,dS103_3210.txt,dS0061_707.txt,514.0,0,0
941,dS103_1517.txt,dS0061_199.txt,513.0,0,0
942,dS103_7935.txt,dS0061_367.txt,528.0,0,0
943,dS103_8007.txt,dS0061_375.txt,520.0,0,0
944,dS103_2452.txt,dS0061_306.txt,514.0,0,0
945,dS103_2214.txt,dS0061_124.txt,0.0,0,1
946,dS103_7250.txt,dS0061_986.txt,524.0,0,0
947,dS103_7199.txt,dS0061_680.txt,520.0,64,0
948,dS103_5345.txt,dS0061_594.txt,24.0,0,0
949,dS103_6319.txt,dS0061_833.txt,514.0,64,0
950,dS103_7472.txt,dS0061_979.txt,2.0,0,0
951,dS103_837.txt,dS0061_394.txt,17.0,0,0
952,dS103_9628.txt,dS0061_479.txt,45.0,0,0
953,dS103_4760.txt,dS0061_671.txt,512.0,0,0
954,dS103_7560.txt,dS0061_974.txt,1.0,0,0
955,dS103_5708.txt,dS0061_379.txt,24.0,0,0
956,dS103_3062.txt,dS0061_600.txt,524.0,0,0
957,dS103_3194.txt,dS0061_285.txt,12.0,0,0
958,dS103_55.txt,dS0061_545.txt,512.0,0,0
959,dS103_5901.txt,dS0061_674.txt,525.0,0,0
960,dS103_9270.txt,dS0061_147.txt,513.0,0,0
961,dS103_8652.txt,dS0061_892.txt,512.0,0,0
962,dS103_4573.txt,dS0061_37.txt,530.0,64,0
963,dS103_8950.txt,dS0061_550.txt,28.0,0,0
964,dS103_7421.txt,dS0061_772.txt,520.0,0,0
965,dS103_4625.txt,dS0061_234.txt,340.0,0,0
966,dS103_3219.txt,dS0061_746.txt,520.0,0,0
967,dS103_4041.txt,dS0061_17.txt,528.0,0,0
968,dS103_1689.txt,dS0061_584.txt,89.0,0,0
969,dS103_9942.txt,dS0061_832.txt,520.0,0,0
970,dS103_9115.txt,dS0061_411.txt,520.0,0,0
971,dS103_742.txt,dS0061_370.txt,0.0,0,1
972,dS103_5434.txt,dS0061_6.txt,520.0,0,0
973,dS103_4471.txt,dS0061_182.txt,512.0,0,0
974,dS103_973.txt,dS0061_595.txt,524.0,0,0
975,dS103_5950.txt,dS0061_985.txt,512.0,0,0
976,dS103_9852.txt,dS0061_309.txt,8.0,0,0
977,dS103_8946.txt,dS0061_82.txt,512.0,0,0
978,dS103_4709.txt,dS0061_596.txt,528.0,0,0
979,dS103_3978.txt,dS0061_105.txt,512.0,0,0
980,dS103_2628.txt,dS0061_264.txt,24.0,16,0
981,dS103_5253.txt,dS0061_382.txt,536.0,0,0
982,dS103_7118.txt,dS0061_216.txt,520.0,0,0
983,dS103_9143.txt,dS0061_250.txt,12.0,0,0
984,dS103_802.txt,dS0061_501.txt,524.0,64,0
985,dS103_3228.txt,dS0061_563.txt,264.0,0,0
986,dS103_1546.txt,dS0061_76.txt,520.0,0,0
987,dS103_3469.txt,dS0061_566.txt,20.0,0,0
988,dS103_3348.txt,dS0061_326.txt,520.0,64,0
989,dS103_8425.txt,dS0061_235.txt,28.0,0,0
990,dS103_3187.txt,dS0061_719.txt,513.0,0,0
991,dS103_5740.txt,dS0061_247.txt,512.0,0,0
