,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0080_664.txt,8.0,0,0
932,dS103_9083.txt,dS0080_236.txt,577.0,64,0
933,dS103_2725.txt,dS0080_255.txt,64.0,0,0
934,dS103_3143.txt,dS0080_985.txt,1.0,0,0
935,dS103_4104.txt,dS0080_2.txt,134.0,0,0
936,dS103_5597.txt,dS0080_611.txt,772.0,0,0
937,dS103_7725.txt,dS0080_577.txt,136.0,32,0
938,dS103_2534.txt,dS0080_97.txt,134.0,0,0
939,dS103_8511.txt,dS0080_834.txt,257.0,0,0
940,dS103_3210.txt,dS0080_695.txt,257.0,0,0
941,dS103_1517.txt,dS0080_423.txt,346.0,0,0
942,dS103_7935.txt,dS0080_453.txt,257.0,0,0
943,dS103_8007.txt,dS0080_498.txt,256.0,0,0
944,dS103_2452.txt,dS0080_858.txt,330.0,0,0
945,dS103_2214.txt,dS0080_350.txt,256.0,0,0
946,dS103_7250.txt,dS0080_382.txt,1.0,0,0
947,dS103_7199.txt,dS0080_38.txt,256.0,0,0
948,dS103_5345.txt,dS0080_266.txt,64.0,64,1
949,dS103_6319.txt,dS0080_64.txt,257.0,0,0
950,dS103_7472.txt,dS0080_598.txt,513.0,0,0
951,dS103_837.txt,dS0080_428.txt,322.0,0,0
952,dS103_9628.txt,dS0080_504.txt,130.0,0,0
953,dS103_4760.txt,dS0080_748.txt,257.0,0,0
954,dS103_7560.txt,dS0080_707.txt,388.0,32,0
955,dS103_5708.txt,dS0080_613.txt,257.0,0,0
956,dS103_3062.txt,dS0080_254.txt,266.0,0,0
957,dS103_3194.txt,dS0080_32.txt,132.0,0,0
958,dS103_55.txt,dS0080_384.txt,8.0,0,0
959,dS103_5901.txt,dS0080_638.txt,266.0,0,0
960,dS103_9270.txt,dS0080_958.txt,330.0,0,0
961,dS103_8652.txt,dS0080_878.txt,10.0,0,0
962,dS103_4573.txt,dS0080_970.txt,257.0,0,0
963,dS103_8950.txt,dS0080_54.txt,1.0,0,0
964,dS103_7421.txt,dS0080_655.txt,257.0,0,0
965,dS103_4625.txt,dS0080_179.txt,257.0,0,0
966,dS103_3219.txt,dS0080_581.txt,610.0,0,0
967,dS103_4041.txt,dS0080_31.txt,514.0,0,0
968,dS103_1689.txt,dS0080_887.txt,129.0,0,0
969,dS103_9942.txt,dS0080_790.txt,256.0,0,0
970,dS103_9115.txt,dS0080_244.txt,10.0,0,0
971,dS103_742.txt,dS0080_670.txt,9.0,0,0
972,dS103_5434.txt,dS0080_928.txt,258.0,0,0
973,dS103_4471.txt,dS0080_908.txt,347.0,0,0
974,dS103_973.txt,dS0080_644.txt,513.0,0,0
975,dS103_5950.txt,dS0080_195.txt,336.0,0,0
976,dS103_9852.txt,dS0080_117.txt,134.0,0,0
977,dS103_8946.txt,dS0080_225.txt,9.0,0,0
978,dS103_4709.txt,dS0080_822.txt,132.0,0,0
979,dS103_3978.txt,dS0080_656.txt,192.0,0,0
980,dS103_2628.txt,dS0080_481.txt,257.0,0,0
981,dS103_5253.txt,dS0080_234.txt,512.0,0,0
982,dS103_7118.txt,dS0080_897.txt,132.0,0,0
983,dS103_9143.txt,dS0080_315.txt,8.0,0,0
984,dS103_802.txt,dS0080_338.txt,266.0,0,0
985,dS103_3228.txt,dS0080_152.txt,129.0,0,0
986,dS103_1546.txt,dS0080_506.txt,260.0,0,0
987,dS103_3469.txt,dS0080_444.txt,513.0,0,0
988,dS103_3348.txt,dS0080_583.txt,514.0,0,0
989,dS103_8425.txt,dS0080_487.txt,2.0,0,0
990,dS103_3187.txt,dS0080_16.txt,162.0,32,0
991,dS103_5740.txt,dS0080_850.txt,1.0,0,0
