,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0057_96.txt,266.0,0,0
932,dS103_9083.txt,dS0057_588.txt,8.0,0,0
933,dS103_2725.txt,dS0057_730.txt,3.0,0,0
934,dS103_3143.txt,dS0057_761.txt,12.0,0,0
935,dS103_4104.txt,dS0057_975.txt,513.0,0,0
936,dS103_5597.txt,dS0057_12.txt,0.0,0,1
937,dS103_7725.txt,dS0057_423.txt,130.0,0,0
938,dS103_2534.txt,dS0057_935.txt,524.0,0,0
939,dS103_8511.txt,dS0057_228.txt,513.0,0,0
940,dS103_3210.txt,dS0057_992.txt,0.0,0,1
941,dS103_1517.txt,dS0057_804.txt,257.0,0,0
942,dS103_7935.txt,dS0057_252.txt,1.0,0,0
943,dS103_8007.txt,dS0057_773.txt,3.0,0,0
944,dS103_2452.txt,dS0057_110.txt,1.0,0,0
945,dS103_2214.txt,dS0057_872.txt,512.0,0,0
946,dS103_7250.txt,dS0057_657.txt,514.0,0,0
947,dS103_7199.txt,dS0057_482.txt,1.0,32,0
948,dS103_5345.txt,dS0057_88.txt,2.0,0,0
949,dS103_6319.txt,dS0057_835.txt,3.0,0,0
950,dS103_7472.txt,dS0057_907.txt,514.0,0,0
951,dS103_837.txt,dS0057_543.txt,4.0,0,0
952,dS103_9628.txt,dS0057_117.txt,0.0,32,0
953,dS103_4760.txt,dS0057_203.txt,6.0,0,0
954,dS103_7560.txt,dS0057_946.txt,2.0,0,0
955,dS103_5708.txt,dS0057_824.txt,19.0,0,0
956,dS103_3062.txt,dS0057_592.txt,0.0,0,1
957,dS103_3194.txt,dS0057_537.txt,1.0,0,0
958,dS103_55.txt,dS0057_16.txt,73.0,0,0
959,dS103_5901.txt,dS0057_823.txt,2.0,0,0
960,dS103_9270.txt,dS0057_547.txt,513.0,0,0
961,dS103_8652.txt,dS0057_480.txt,1.0,0,0
962,dS103_4573.txt,dS0057_796.txt,2.0,32,0
963,dS103_8950.txt,dS0057_716.txt,17.0,64,0
964,dS103_7421.txt,dS0057_813.txt,1.0,0,0
965,dS103_4625.txt,dS0057_193.txt,1.0,64,0
966,dS103_3219.txt,dS0057_15.txt,1.0,0,0
967,dS103_4041.txt,dS0057_484.txt,1.0,0,0
968,dS103_1689.txt,dS0057_483.txt,2.0,0,0
969,dS103_9942.txt,dS0057_892.txt,8.0,0,0
970,dS103_9115.txt,dS0057_84.txt,1.0,0,0
971,dS103_742.txt,dS0057_321.txt,2.0,0,0
972,dS103_5434.txt,dS0057_116.txt,19.0,0,0
973,dS103_4471.txt,dS0057_646.txt,524.0,0,0
974,dS103_973.txt,dS0057_724.txt,1.0,0,0
975,dS103_5950.txt,dS0057_68.txt,2.0,0,0
976,dS103_9852.txt,dS0057_503.txt,2.0,0,0
977,dS103_8946.txt,dS0057_154.txt,513.0,0,0
978,dS103_4709.txt,dS0057_32.txt,514.0,0,0
979,dS103_3978.txt,dS0057_882.txt,2.0,0,0
980,dS103_2628.txt,dS0057_230.txt,2.0,0,0
981,dS103_5253.txt,dS0057_899.txt,3.0,0,0
982,dS103_7118.txt,dS0057_952.txt,2.0,32,0
983,dS103_9143.txt,dS0057_393.txt,1.0,0,0
984,dS103_802.txt,dS0057_473.txt,2.0,0,0
985,dS103_3228.txt,dS0057_973.txt,1.0,0,0
986,dS103_1546.txt,dS0057_310.txt,5.0,0,0
987,dS103_3469.txt,dS0057_362.txt,3.0,32,0
988,dS103_3348.txt,dS0057_772.txt,8.0,32,0
989,dS103_8425.txt,dS0057_194.txt,513.0,0,0
990,dS103_3187.txt,dS0057_758.txt,1.0,0,0
991,dS103_5740.txt,dS0057_195.txt,3.0,0,0
