,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0087_718.txt,0.0,0,1
932,dS103_9083.txt,dS0087_869.txt,24.0,0,0
933,dS103_2725.txt,dS0087_706.txt,8.0,0,0
934,dS103_3143.txt,dS0087_273.txt,266.0,0,0
935,dS103_4104.txt,dS0087_210.txt,8.0,0,0
936,dS103_5597.txt,dS0087_590.txt,0.0,0,1
937,dS103_7725.txt,dS0087_220.txt,8.0,0,0
938,dS103_2534.txt,dS0087_682.txt,2.0,32,0
939,dS103_8511.txt,dS0087_962.txt,256.0,0,0
940,dS103_3210.txt,dS0087_975.txt,24.0,0,0
941,dS103_1517.txt,dS0087_573.txt,256.0,0,0
942,dS103_7935.txt,dS0087_359.txt,84.0,0,0
943,dS103_8007.txt,dS0087_41.txt,264.0,0,0
944,dS103_2452.txt,dS0087_224.txt,65.0,0,0
945,dS103_2214.txt,dS0087_673.txt,258.0,32,0
946,dS103_7250.txt,dS0087_202.txt,73.0,32,0
947,dS103_7199.txt,dS0087_74.txt,8.0,0,0
948,dS103_5345.txt,dS0087_737.txt,524.0,0,0
949,dS103_6319.txt,dS0087_563.txt,258.0,0,0
950,dS103_7472.txt,dS0087_69.txt,16.0,0,0
951,dS103_837.txt,dS0087_256.txt,24.0,0,0
952,dS103_9628.txt,dS0087_628.txt,0.0,0,1
953,dS103_4760.txt,dS0087_550.txt,8.0,0,0
954,dS103_7560.txt,dS0087_108.txt,260.0,32,0
955,dS103_5708.txt,dS0087_913.txt,266.0,64,0
956,dS103_3062.txt,dS0087_101.txt,2.0,0,0
957,dS103_3194.txt,dS0087_937.txt,260.0,0,0
958,dS103_55.txt,dS0087_65.txt,8.0,0,0
959,dS103_5901.txt,dS0087_93.txt,2.0,0,0
960,dS103_9270.txt,dS0087_773.txt,266.0,0,0
961,dS103_8652.txt,dS0087_740.txt,8.0,0,0
962,dS103_4573.txt,dS0087_838.txt,258.0,0,0
963,dS103_8950.txt,dS0087_64.txt,73.0,0,0
964,dS103_7421.txt,dS0087_854.txt,260.0,0,0
965,dS103_4625.txt,dS0087_113.txt,266.0,64,0
966,dS103_3219.txt,dS0087_543.txt,8.0,0,0
967,dS103_4041.txt,dS0087_525.txt,0.0,32,0
968,dS103_1689.txt,dS0087_488.txt,10.0,0,0
969,dS103_9942.txt,dS0087_691.txt,24.0,0,0
970,dS103_9115.txt,dS0087_553.txt,258.0,0,0
971,dS103_742.txt,dS0087_689.txt,66.0,0,0
972,dS103_5434.txt,dS0087_482.txt,524.0,0,0
973,dS103_4471.txt,dS0087_76.txt,24.0,0,0
974,dS103_973.txt,dS0087_78.txt,12.0,0,0
975,dS103_5950.txt,dS0087_896.txt,4.0,0,0
976,dS103_9852.txt,dS0087_782.txt,528.0,0,0
977,dS103_8946.txt,dS0087_243.txt,266.0,0,0
978,dS103_4709.txt,dS0087_535.txt,8.0,0,0
979,dS103_3978.txt,dS0087_422.txt,12.0,32,0
980,dS103_2628.txt,dS0087_870.txt,8.0,0,0
981,dS103_5253.txt,dS0087_932.txt,260.0,0,0
982,dS103_7118.txt,dS0087_646.txt,266.0,0,0
983,dS103_9143.txt,dS0087_163.txt,258.0,64,0
984,dS103_802.txt,dS0087_797.txt,8.0,0,0
985,dS103_3228.txt,dS0087_39.txt,24.0,0,0
986,dS103_1546.txt,dS0087_510.txt,24.0,0,0
987,dS103_3469.txt,dS0087_11.txt,4.0,0,0
988,dS103_3348.txt,dS0087_721.txt,4.0,0,0
989,dS103_8425.txt,dS0087_92.txt,516.0,0,0
990,dS103_3187.txt,dS0087_656.txt,264.0,0,0
991,dS103_5740.txt,dS0087_719.txt,68.0,0,0
