,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0010_910.txt,1.0,0,0
932,dS103_9083.txt,dS0010_175.txt,513.0,0,0
933,dS103_2725.txt,dS0010_410.txt,8.0,0,0
934,dS103_3143.txt,dS0010_711.txt,8.0,0,0
935,dS103_4104.txt,dS0010_945.txt,9.0,32,0
936,dS103_5597.txt,dS0010_877.txt,512.0,32,0
937,dS103_7725.txt,dS0010_381.txt,8.0,0,0
938,dS103_2534.txt,dS0010_519.txt,1.0,0,0
939,dS103_8511.txt,dS0010_15.txt,513.0,0,0
940,dS103_3210.txt,dS0010_547.txt,8.0,0,0
941,dS103_1517.txt,dS0010_487.txt,524.0,0,0
942,dS103_7935.txt,dS0010_772.txt,514.0,0,0
943,dS103_8007.txt,dS0010_563.txt,514.0,0,0
944,dS103_2452.txt,dS0010_435.txt,512.0,0,0
945,dS103_2214.txt,dS0010_113.txt,0.0,0,1
946,dS103_7250.txt,dS0010_567.txt,8.0,0,0
947,dS103_7199.txt,dS0010_948.txt,2.0,0,0
948,dS103_5345.txt,dS0010_51.txt,257.0,0,0
949,dS103_6319.txt,dS0010_838.txt,514.0,0,0
950,dS103_7472.txt,dS0010_78.txt,1.0,0,0
951,dS103_837.txt,dS0010_656.txt,8.0,0,0
952,dS103_9628.txt,dS0010_679.txt,257.0,0,0
953,dS103_4760.txt,dS0010_27.txt,8.0,0,0
954,dS103_7560.txt,dS0010_219.txt,513.0,0,0
955,dS103_5708.txt,dS0010_751.txt,266.0,32,0
956,dS103_3062.txt,dS0010_310.txt,264.0,0,0
957,dS103_3194.txt,dS0010_599.txt,513.0,0,0
958,dS103_55.txt,dS0010_186.txt,264.0,0,0
959,dS103_5901.txt,dS0010_294.txt,1.0,0,0
960,dS103_9270.txt,dS0010_242.txt,516.0,0,0
961,dS103_8652.txt,dS0010_801.txt,1.0,64,0
962,dS103_4573.txt,dS0010_271.txt,257.0,64,0
963,dS103_8950.txt,dS0010_485.txt,8.0,0,0
964,dS103_7421.txt,dS0010_314.txt,513.0,0,0
965,dS103_4625.txt,dS0010_375.txt,513.0,0,0
966,dS103_3219.txt,dS0010_673.txt,8.0,0,0
967,dS103_4041.txt,dS0010_208.txt,2.0,32,0
968,dS103_1689.txt,dS0010_80.txt,8.0,0,0
969,dS103_9942.txt,dS0010_263.txt,8.0,0,0
970,dS103_9115.txt,dS0010_597.txt,525.0,0,0
971,dS103_742.txt,dS0010_824.txt,520.0,0,0
972,dS103_5434.txt,dS0010_818.txt,513.0,0,0
973,dS103_4471.txt,dS0010_389.txt,9.0,0,0
974,dS103_973.txt,dS0010_789.txt,8.0,0,0
975,dS103_5950.txt,dS0010_117.txt,8.0,0,0
976,dS103_9852.txt,dS0010_796.txt,260.0,0,0
977,dS103_8946.txt,dS0010_96.txt,4.0,0,0
978,dS103_4709.txt,dS0010_295.txt,257.0,64,0
979,dS103_3978.txt,dS0010_369.txt,1.0,0,0
980,dS103_2628.txt,dS0010_653.txt,0.0,0,1
981,dS103_5253.txt,dS0010_979.txt,257.0,0,0
982,dS103_7118.txt,dS0010_587.txt,545.0,0,0
983,dS103_9143.txt,dS0010_213.txt,513.0,0,0
984,dS103_802.txt,dS0010_498.txt,2.0,64,0
985,dS103_3228.txt,dS0010_139.txt,8.0,0,0
986,dS103_1546.txt,dS0010_589.txt,8.0,0,0
987,dS103_3469.txt,dS0010_71.txt,257.0,0,0
988,dS103_3348.txt,dS0010_382.txt,524.0,0,0
989,dS103_8425.txt,dS0010_405.txt,0.0,0,1
990,dS103_3187.txt,dS0010_995.txt,8.0,0,0
991,dS103_5740.txt,dS0010_65.txt,512.0,0,0
