,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS00102_893.txt,18.0,0,0
932,dS103_9083.txt,dS00102_187.txt,201.0,0,0
933,dS103_2725.txt,dS00102_68.txt,18.0,0,0
934,dS103_3143.txt,dS00102_370.txt,512.0,0,0
935,dS103_4104.txt,dS00102_234.txt,64.0,0,0
936,dS103_5597.txt,dS00102_940.txt,201.0,0,0
937,dS103_7725.txt,dS00102_629.txt,64.0,0,0
938,dS103_2534.txt,dS00102_412.txt,514.0,32,0
939,dS103_8511.txt,dS00102_130.txt,8.0,0,0
940,dS103_3210.txt,dS00102_231.txt,897.0,0,0
941,dS103_1517.txt,dS00102_937.txt,136.0,0,0
942,dS103_7935.txt,dS00102_515.txt,1.0,0,0
943,dS103_8007.txt,dS00102_443.txt,19.0,0,0
944,dS103_2452.txt,dS00102_657.txt,512.0,0,0
945,dS103_2214.txt,dS00102_903.txt,130.0,0,0
946,dS103_7250.txt,dS00102_19.txt,8.0,0,0
947,dS103_7199.txt,dS00102_91.txt,16.0,64,0
948,dS103_5345.txt,dS00102_23.txt,531.0,64,0
949,dS103_6319.txt,dS00102_602.txt,12.0,0,0
950,dS103_7472.txt,dS00102_42.txt,513.0,32,0
951,dS103_837.txt,dS00102_103.txt,18.0,0,0
952,dS103_9628.txt,dS00102_54.txt,513.0,0,0
953,dS103_4760.txt,dS00102_313.txt,16.0,0,0
954,dS103_7560.txt,dS00102_162.txt,512.0,0,0
955,dS103_5708.txt,dS00102_89.txt,65.0,0,0
956,dS103_3062.txt,dS00102_758.txt,338.0,0,0
957,dS103_3194.txt,dS00102_513.txt,27.0,0,0
958,dS103_55.txt,dS00102_678.txt,0.0,0,1
959,dS103_5901.txt,dS00102_111.txt,19.0,0,0
960,dS103_9270.txt,dS00102_535.txt,1.0,0,0
961,dS103_8652.txt,dS00102_9.txt,513.0,0,0
962,dS103_4573.txt,dS00102_605.txt,520.0,0,0
963,dS103_8950.txt,dS00102_279.txt,129.0,0,0
964,dS103_7421.txt,dS00102_56.txt,129.0,64,0
965,dS103_4625.txt,dS00102_666.txt,144.0,0,0
966,dS103_3219.txt,dS00102_416.txt,512.0,64,0
967,dS103_4041.txt,dS00102_866.txt,129.0,0,0
968,dS103_1689.txt,dS00102_45.txt,16.0,0,0
969,dS103_9942.txt,dS00102_708.txt,530.0,0,0
970,dS103_9115.txt,dS00102_189.txt,64.0,0,0
971,dS103_742.txt,dS00102_730.txt,136.0,0,0
972,dS103_5434.txt,dS00102_460.txt,137.0,0,0
973,dS103_4471.txt,dS00102_33.txt,3.0,0,0
974,dS103_973.txt,dS00102_946.txt,1.0,64,0
975,dS103_5950.txt,dS00102_729.txt,8.0,0,0
976,dS103_9852.txt,dS00102_429.txt,512.0,0,0
977,dS103_8946.txt,dS00102_801.txt,513.0,0,0
978,dS103_4709.txt,dS00102_243.txt,1.0,0,0
979,dS103_3978.txt,dS00102_78.txt,515.0,0,0
980,dS103_2628.txt,dS00102_128.txt,515.0,0,0
981,dS103_5253.txt,dS00102_353.txt,128.0,128,1
982,dS103_7118.txt,dS00102_142.txt,193.0,0,0
983,dS103_9143.txt,dS00102_501.txt,528.0,64,0
984,dS103_802.txt,dS00102_534.txt,194.0,16,0
985,dS103_3228.txt,dS00102_769.txt,1.0,0,0
986,dS103_1546.txt,dS00102_43.txt,129.0,0,0
987,dS103_3469.txt,dS00102_845.txt,72.0,0,0
988,dS103_3348.txt,dS00102_656.txt,2.0,0,0
989,dS103_8425.txt,dS00102_569.txt,9.0,0,0
990,dS103_3187.txt,dS00102_191.txt,1.0,32,0
991,dS103_5740.txt,dS00102_92.txt,129.0,0,0
