,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0077_275.txt,0.0,0,1
932,dS103_9083.txt,dS0077_405.txt,0.0,0,1
933,dS103_2725.txt,dS0077_836.txt,72.0,0,0
934,dS103_3143.txt,dS0077_175.txt,32.0,0,0
935,dS103_4104.txt,dS0077_449.txt,66.0,0,0
936,dS103_5597.txt,dS0077_7.txt,4.0,0,0
937,dS103_7725.txt,dS0077_597.txt,34.0,0,0
938,dS103_2534.txt,dS0077_532.txt,68.0,64,0
939,dS103_8511.txt,dS0077_994.txt,320.0,0,0
940,dS103_3210.txt,dS0077_618.txt,0.0,0,1
941,dS103_1517.txt,dS0077_927.txt,36.0,0,0
942,dS103_7935.txt,dS0077_267.txt,32.0,32,1
943,dS103_8007.txt,dS0077_826.txt,264.0,0,0
944,dS103_2452.txt,dS0077_554.txt,64.0,0,0
945,dS103_2214.txt,dS0077_885.txt,0.0,0,1
946,dS103_7250.txt,dS0077_555.txt,288.0,0,0
947,dS103_7199.txt,dS0077_939.txt,64.0,0,0
948,dS103_5345.txt,dS0077_561.txt,68.0,64,0
949,dS103_6319.txt,dS0077_579.txt,68.0,0,0
950,dS103_7472.txt,dS0077_744.txt,64.0,0,0
951,dS103_837.txt,dS0077_143.txt,2.0,0,0
952,dS103_9628.txt,dS0077_52.txt,34.0,0,0
953,dS103_4760.txt,dS0077_908.txt,258.0,0,0
954,dS103_7560.txt,dS0077_882.txt,36.0,0,0
955,dS103_5708.txt,dS0077_709.txt,0.0,0,1
956,dS103_3062.txt,dS0077_853.txt,258.0,0,0
957,dS103_3194.txt,dS0077_394.txt,0.0,0,1
958,dS103_55.txt,dS0077_650.txt,32.0,32,1
959,dS103_5901.txt,dS0077_617.txt,288.0,0,0
960,dS103_9270.txt,dS0077_599.txt,258.0,0,0
961,dS103_8652.txt,dS0077_28.txt,66.0,0,0
962,dS103_4573.txt,dS0077_121.txt,72.0,0,0
963,dS103_8950.txt,dS0077_94.txt,64.0,0,0
964,dS103_7421.txt,dS0077_122.txt,36.0,32,0
965,dS103_4625.txt,dS0077_648.txt,32.0,0,0
966,dS103_3219.txt,dS0077_276.txt,66.0,0,0
967,dS103_4041.txt,dS0077_120.txt,64.0,0,0
968,dS103_1689.txt,dS0077_731.txt,266.0,0,0
969,dS103_9942.txt,dS0077_824.txt,64.0,0,0
970,dS103_9115.txt,dS0077_984.txt,260.0,0,0
971,dS103_742.txt,dS0077_160.txt,256.0,0,0
972,dS103_5434.txt,dS0077_786.txt,34.0,0,0
973,dS103_4471.txt,dS0077_13.txt,66.0,0,0
974,dS103_973.txt,dS0077_271.txt,64.0,64,1
975,dS103_5950.txt,dS0077_794.txt,256.0,0,0
976,dS103_9852.txt,dS0077_134.txt,256.0,0,0
977,dS103_8946.txt,dS0077_865.txt,0.0,0,1
978,dS103_4709.txt,dS0077_399.txt,336.0,0,0
979,dS103_3978.txt,dS0077_594.txt,64.0,0,0
980,dS103_2628.txt,dS0077_9.txt,0.0,0,1
981,dS103_5253.txt,dS0077_652.txt,66.0,0,0
982,dS103_7118.txt,dS0077_696.txt,288.0,32,0
983,dS103_9143.txt,dS0077_341.txt,72.0,64,0
984,dS103_802.txt,dS0077_683.txt,0.0,0,1
985,dS103_3228.txt,dS0077_119.txt,320.0,0,0
986,dS103_1546.txt,dS0077_635.txt,288.0,0,0
987,dS103_3469.txt,dS0077_621.txt,72.0,64,0
988,dS103_3348.txt,dS0077_638.txt,34.0,0,0
989,dS103_8425.txt,dS0077_714.txt,256.0,0,0
990,dS103_3187.txt,dS0077_674.txt,320.0,0,0
991,dS103_5740.txt,dS0077_705.txt,32.0,0,0
