,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0017_892.txt,512.0,32,0
932,dS103_9083.txt,dS0017_354.txt,516.0,0,0
933,dS103_2725.txt,dS0017_561.txt,6.0,0,0
934,dS103_3143.txt,dS0017_677.txt,516.0,0,0
935,dS103_4104.txt,dS0017_760.txt,109.0,0,0
936,dS103_5597.txt,dS0017_579.txt,580.0,0,0
937,dS103_7725.txt,dS0017_695.txt,136.0,0,0
938,dS103_2534.txt,dS0017_204.txt,496.0,0,0
939,dS103_8511.txt,dS0017_404.txt,84.0,0,0
940,dS103_3210.txt,dS0017_549.txt,96.0,0,0
941,dS103_1517.txt,dS0017_928.txt,198.0,0,0
942,dS103_7935.txt,dS0017_47.txt,512.0,0,0
943,dS103_8007.txt,dS0017_307.txt,512.0,0,0
944,dS103_2452.txt,dS0017_772.txt,512.0,0,0
945,dS103_2214.txt,dS0017_247.txt,20.0,32,0
946,dS103_7250.txt,dS0017_547.txt,66.0,32,0
947,dS103_7199.txt,dS0017_961.txt,32.0,0,0
948,dS103_5345.txt,dS0017_537.txt,64.0,32,0
949,dS103_6319.txt,dS0017_396.txt,128.0,0,0
950,dS103_7472.txt,dS0017_618.txt,514.0,0,0
951,dS103_837.txt,dS0017_67.txt,514.0,0,0
952,dS103_9628.txt,dS0017_246.txt,0.0,0,1
953,dS103_4760.txt,dS0017_563.txt,138.0,0,0
954,dS103_7560.txt,dS0017_148.txt,70.0,0,0
955,dS103_5708.txt,dS0017_546.txt,4.0,0,0
956,dS103_3062.txt,dS0017_283.txt,70.0,0,0
957,dS103_3194.txt,dS0017_71.txt,0.0,0,1
958,dS103_55.txt,dS0017_675.txt,109.0,0,0
959,dS103_5901.txt,dS0017_972.txt,512.0,0,0
960,dS103_9270.txt,dS0017_951.txt,32.0,0,0
961,dS103_8652.txt,dS0017_954.txt,96.0,0,0
962,dS103_4573.txt,dS0017_924.txt,516.0,0,0
963,dS103_8950.txt,dS0017_96.txt,4.0,0,0
964,dS103_7421.txt,dS0017_215.txt,12.0,0,0
965,dS103_4625.txt,dS0017_169.txt,66.0,0,0
966,dS103_3219.txt,dS0017_517.txt,68.0,0,0
967,dS103_4041.txt,dS0017_691.txt,16.0,0,0
968,dS103_1689.txt,dS0017_357.txt,512.0,0,0
969,dS103_9942.txt,dS0017_822.txt,512.0,0,0
970,dS103_9115.txt,dS0017_335.txt,621.0,0,0
971,dS103_742.txt,dS0017_967.txt,530.0,0,0
972,dS103_5434.txt,dS0017_768.txt,70.0,0,0
973,dS103_4471.txt,dS0017_766.txt,134.0,0,0
974,dS103_973.txt,dS0017_105.txt,109.0,0,0
975,dS103_5950.txt,dS0017_987.txt,532.0,0,0
976,dS103_9852.txt,dS0017_953.txt,8.0,0,0
977,dS103_8946.txt,dS0017_636.txt,34.0,0,0
978,dS103_4709.txt,dS0017_241.txt,4.0,0,0
979,dS103_3978.txt,dS0017_596.txt,4.0,0,0
980,dS103_2628.txt,dS0017_773.txt,142.0,0,0
981,dS103_5253.txt,dS0017_829.txt,66.0,0,0
982,dS103_7118.txt,dS0017_535.txt,73.0,0,0
983,dS103_9143.txt,dS0017_588.txt,898.0,0,0
984,dS103_802.txt,dS0017_113.txt,192.0,0,0
985,dS103_3228.txt,dS0017_692.txt,513.0,32,0
986,dS103_1546.txt,dS0017_814.txt,4.0,0,0
987,dS103_3469.txt,dS0017_605.txt,12.0,0,0
988,dS103_3348.txt,dS0017_555.txt,68.0,0,0
989,dS103_8425.txt,dS0017_75.txt,109.0,0,0
990,dS103_3187.txt,dS0017_792.txt,3.0,0,0
991,dS103_5740.txt,dS0017_554.txt,240.0,0,0
