,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS00101_336.txt,536.0,0,0
932,dS103_9083.txt,dS00101_222.txt,528.0,0,0
933,dS103_2725.txt,dS00101_624.txt,24.0,0,0
934,dS103_3143.txt,dS00101_291.txt,40.0,0,0
935,dS103_4104.txt,dS00101_268.txt,896.0,0,0
936,dS103_5597.txt,dS00101_655.txt,256.0,32,0
937,dS103_7725.txt,dS00101_321.txt,512.0,0,0
938,dS103_2534.txt,dS00101_995.txt,0.0,0,1
939,dS103_8511.txt,dS00101_97.txt,24.0,0,0
940,dS103_3210.txt,dS00101_135.txt,256.0,0,0
941,dS103_1517.txt,dS00101_585.txt,528.0,0,0
942,dS103_7935.txt,dS00101_286.txt,520.0,64,0
943,dS103_8007.txt,dS00101_518.txt,40.0,0,0
944,dS103_2452.txt,dS00101_376.txt,512.0,0,0
945,dS103_2214.txt,dS00101_732.txt,32.0,0,0
946,dS103_7250.txt,dS00101_620.txt,288.0,0,0
947,dS103_7199.txt,dS00101_115.txt,16.0,0,0
948,dS103_5345.txt,dS00101_864.txt,176.0,0,0
949,dS103_6319.txt,dS00101_618.txt,40.0,0,0
950,dS103_7472.txt,dS00101_373.txt,0.0,0,1
951,dS103_837.txt,dS00101_80.txt,16.0,0,0
952,dS103_9628.txt,dS00101_426.txt,32.0,0,0
953,dS103_4760.txt,dS00101_174.txt,176.0,0,0
954,dS103_7560.txt,dS00101_974.txt,176.0,0,0
955,dS103_5708.txt,dS00101_149.txt,16.0,0,0
956,dS103_3062.txt,dS00101_849.txt,296.0,0,0
957,dS103_3194.txt,dS00101_708.txt,896.0,64,0
958,dS103_55.txt,dS00101_253.txt,32.0,0,0
959,dS103_5901.txt,dS00101_802.txt,48.0,0,0
960,dS103_9270.txt,dS00101_763.txt,2.0,0,0
961,dS103_8652.txt,dS00101_236.txt,96.0,0,0
962,dS103_4573.txt,dS00101_838.txt,768.0,0,0
963,dS103_8950.txt,dS00101_960.txt,0.0,0,1
964,dS103_7421.txt,dS00101_945.txt,432.0,0,0
965,dS103_4625.txt,dS00101_696.txt,536.0,64,0
966,dS103_3219.txt,dS00101_458.txt,512.0,0,0
967,dS103_4041.txt,dS00101_815.txt,288.0,0,0
968,dS103_1689.txt,dS00101_77.txt,176.0,0,0
969,dS103_9942.txt,dS00101_538.txt,8.0,128,0
970,dS103_9115.txt,dS00101_571.txt,32.0,0,0
971,dS103_742.txt,dS00101_145.txt,528.0,0,0
972,dS103_5434.txt,dS00101_411.txt,520.0,64,0
973,dS103_4471.txt,dS00101_428.txt,768.0,0,0
974,dS103_973.txt,dS00101_392.txt,544.0,0,0
975,dS103_5950.txt,dS00101_462.txt,48.0,0,0
976,dS103_9852.txt,dS00101_608.txt,896.0,0,0
977,dS103_8946.txt,dS00101_283.txt,2.0,0,0
978,dS103_4709.txt,dS00101_621.txt,520.0,0,0
979,dS103_3978.txt,dS00101_811.txt,32.0,64,0
980,dS103_2628.txt,dS00101_858.txt,32.0,0,0
981,dS103_5253.txt,dS00101_989.txt,16.0,0,0
982,dS103_7118.txt,dS00101_867.txt,528.0,0,0
983,dS103_9143.txt,dS00101_125.txt,16.0,0,0
984,dS103_802.txt,dS00101_531.txt,528.0,0,0
985,dS103_3228.txt,dS00101_962.txt,296.0,32,0
986,dS103_1546.txt,dS00101_733.txt,768.0,0,0
987,dS103_3469.txt,dS00101_216.txt,32.0,0,0
988,dS103_3348.txt,dS00101_797.txt,288.0,0,0
989,dS103_8425.txt,dS00101_245.txt,32.0,0,0
990,dS103_3187.txt,dS00101_860.txt,2.0,0,0
991,dS103_5740.txt,dS00101_94.txt,48.0,0,0
