,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0043_827.txt,608.0,0,0
932,dS103_9083.txt,dS0043_26.txt,0.0,0,1
933,dS103_2725.txt,dS0043_91.txt,0.0,0,1
934,dS103_3143.txt,dS0043_523.txt,1.0,0,0
935,dS103_4104.txt,dS0043_548.txt,0.0,0,1
936,dS103_5597.txt,dS0043_620.txt,513.0,0,0
937,dS103_7725.txt,dS0043_958.txt,3.0,0,0
938,dS103_2534.txt,dS0043_413.txt,256.0,0,0
939,dS103_8511.txt,dS0043_169.txt,0.0,0,1
940,dS103_3210.txt,dS0043_417.txt,546.0,0,0
941,dS103_1517.txt,dS0043_238.txt,513.0,32,0
942,dS103_7935.txt,dS0043_872.txt,560.0,0,0
943,dS103_8007.txt,dS0043_179.txt,4.0,0,0
944,dS103_2452.txt,dS0043_768.txt,1.0,0,0
945,dS103_2214.txt,dS0043_735.txt,621.0,0,0
946,dS103_7250.txt,dS0043_922.txt,531.0,64,0
947,dS103_7199.txt,dS0043_734.txt,0.0,0,1
948,dS103_5345.txt,dS0043_623.txt,32.0,32,1
949,dS103_6319.txt,dS0043_358.txt,576.0,0,0
950,dS103_7472.txt,dS0043_853.txt,1.0,64,0
951,dS103_837.txt,dS0043_346.txt,1.0,0,0
952,dS103_9628.txt,dS0043_629.txt,260.0,0,0
953,dS103_4760.txt,dS0043_543.txt,283.0,0,0
954,dS103_7560.txt,dS0043_964.txt,512.0,0,0
955,dS103_5708.txt,dS0043_794.txt,4.0,0,0
956,dS103_3062.txt,dS0043_181.txt,32.0,32,1
957,dS103_3194.txt,dS0043_279.txt,0.0,0,1
958,dS103_55.txt,dS0043_339.txt,528.0,0,0
959,dS103_5901.txt,dS0043_451.txt,0.0,0,1
960,dS103_9270.txt,dS0043_36.txt,38.0,0,0
961,dS103_8652.txt,dS0043_600.txt,34.0,0,0
962,dS103_4573.txt,dS0043_219.txt,512.0,0,0
963,dS103_8950.txt,dS0043_509.txt,18.0,16,0
964,dS103_7421.txt,dS0043_46.txt,0.0,0,1
965,dS103_4625.txt,dS0043_359.txt,524.0,0,0
966,dS103_3219.txt,dS0043_305.txt,9.0,0,0
967,dS103_4041.txt,dS0043_755.txt,73.0,0,0
968,dS103_1689.txt,dS0043_21.txt,19.0,0,0
969,dS103_9942.txt,dS0043_439.txt,514.0,0,0
970,dS103_9115.txt,dS0043_816.txt,19.0,64,0
971,dS103_742.txt,dS0043_153.txt,576.0,0,0
972,dS103_5434.txt,dS0043_942.txt,544.0,32,0
973,dS103_4471.txt,dS0043_774.txt,514.0,0,0
974,dS103_973.txt,dS0043_281.txt,0.0,0,1
975,dS103_5950.txt,dS0043_452.txt,544.0,0,0
976,dS103_9852.txt,dS0043_858.txt,515.0,0,0
977,dS103_8946.txt,dS0043_703.txt,608.0,0,0
978,dS103_4709.txt,dS0043_262.txt,544.0,0,0
979,dS103_3978.txt,dS0043_218.txt,0.0,0,1
980,dS103_2628.txt,dS0043_146.txt,32.0,0,0
981,dS103_5253.txt,dS0043_952.txt,162.0,0,0
982,dS103_7118.txt,dS0043_122.txt,513.0,0,0
983,dS103_9143.txt,dS0043_795.txt,9.0,0,0
984,dS103_802.txt,dS0043_371.txt,32.0,0,0
985,dS103_3228.txt,dS0043_728.txt,608.0,64,0
986,dS103_1546.txt,dS0043_999.txt,16.0,0,0
987,dS103_3469.txt,dS0043_838.txt,151.0,0,0
988,dS103_3348.txt,dS0043_248.txt,4.0,0,0
989,dS103_8425.txt,dS0043_578.txt,256.0,0,0
990,dS103_3187.txt,dS0043_702.txt,514.0,0,0
991,dS103_5740.txt,dS0043_147.txt,608.0,32,0
