,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0098_178.txt,512.0,0,0
932,dS103_9083.txt,dS0098_15.txt,526.0,0,0
933,dS103_2725.txt,dS0098_652.txt,512.0,0,0
934,dS103_3143.txt,dS0098_312.txt,346.0,0,0
935,dS103_4104.txt,dS0098_346.txt,16.0,0,0
936,dS103_5597.txt,dS0098_164.txt,84.0,0,0
937,dS103_7725.txt,dS0098_759.txt,384.0,0,0
938,dS103_2534.txt,dS0098_162.txt,512.0,0,0
939,dS103_8511.txt,dS0098_274.txt,266.0,0,0
940,dS103_3210.txt,dS0098_131.txt,512.0,0,0
941,dS103_1517.txt,dS0098_677.txt,528.0,32,0
942,dS103_7935.txt,dS0098_330.txt,8.0,0,0
943,dS103_8007.txt,dS0098_345.txt,346.0,0,0
944,dS103_2452.txt,dS0098_59.txt,260.0,16,0
945,dS103_2214.txt,dS0098_786.txt,66.0,0,0
946,dS103_7250.txt,dS0098_247.txt,514.0,32,0
947,dS103_7199.txt,dS0098_151.txt,128.0,0,0
948,dS103_5345.txt,dS0098_841.txt,64.0,0,0
949,dS103_6319.txt,dS0098_516.txt,192.0,64,0
950,dS103_7472.txt,dS0098_935.txt,0.0,0,1
951,dS103_837.txt,dS0098_581.txt,64.0,64,1
952,dS103_9628.txt,dS0098_208.txt,256.0,0,0
953,dS103_4760.txt,dS0098_317.txt,512.0,0,0
954,dS103_7560.txt,dS0098_561.txt,512.0,0,0
955,dS103_5708.txt,dS0098_388.txt,24.0,0,0
956,dS103_3062.txt,dS0098_84.txt,512.0,0,0
957,dS103_3194.txt,dS0098_843.txt,272.0,0,0
958,dS103_55.txt,dS0098_5.txt,140.0,0,0
959,dS103_5901.txt,dS0098_503.txt,324.0,0,0
960,dS103_9270.txt,dS0098_93.txt,276.0,0,0
961,dS103_8652.txt,dS0098_400.txt,18.0,0,0
962,dS103_4573.txt,dS0098_41.txt,0.0,0,1
963,dS103_8950.txt,dS0098_198.txt,260.0,0,0
964,dS103_7421.txt,dS0098_204.txt,16.0,0,0
965,dS103_4625.txt,dS0098_133.txt,256.0,0,0
966,dS103_3219.txt,dS0098_740.txt,2.0,0,0
967,dS103_4041.txt,dS0098_634.txt,640.0,0,0
968,dS103_1689.txt,dS0098_920.txt,910.0,0,0
969,dS103_9942.txt,dS0098_315.txt,260.0,0,0
970,dS103_9115.txt,dS0098_571.txt,0.0,0,1
971,dS103_742.txt,dS0098_519.txt,266.0,0,0
972,dS103_5434.txt,dS0098_269.txt,266.0,0,0
973,dS103_4471.txt,dS0098_783.txt,528.0,0,0
974,dS103_973.txt,dS0098_790.txt,390.0,0,0
975,dS103_5950.txt,dS0098_6.txt,192.0,0,0
976,dS103_9852.txt,dS0098_306.txt,64.0,0,0
977,dS103_8946.txt,dS0098_88.txt,324.0,0,0
978,dS103_4709.txt,dS0098_611.txt,196.0,0,0
979,dS103_3978.txt,dS0098_909.txt,896.0,0,0
980,dS103_2628.txt,dS0098_624.txt,256.0,0,0
981,dS103_5253.txt,dS0098_965.txt,142.0,0,0
982,dS103_7118.txt,dS0098_313.txt,276.0,0,0
983,dS103_9143.txt,dS0098_872.txt,512.0,32,0
984,dS103_802.txt,dS0098_167.txt,512.0,0,0
985,dS103_3228.txt,dS0098_374.txt,2.0,0,0
986,dS103_1546.txt,dS0098_244.txt,192.0,0,0
987,dS103_3469.txt,dS0098_855.txt,136.0,0,0
988,dS103_3348.txt,dS0098_534.txt,512.0,0,0
989,dS103_8425.txt,dS0098_932.txt,128.0,0,0
990,dS103_3187.txt,dS0098_585.txt,910.0,0,0
991,dS103_5740.txt,dS0098_509.txt,256.0,0,0
