,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0027_96.txt,8.0,0,0
932,dS103_9083.txt,dS0027_103.txt,214.0,0,0
933,dS103_2725.txt,dS0027_12.txt,4.0,0,0
934,dS103_3143.txt,dS0027_806.txt,40.0,0,0
935,dS103_4104.txt,dS0027_33.txt,48.0,32,0
936,dS103_5597.txt,dS0027_781.txt,8.0,0,0
937,dS103_7725.txt,dS0027_134.txt,37.0,0,0
938,dS103_2534.txt,dS0027_613.txt,16.0,0,0
939,dS103_8511.txt,dS0027_663.txt,148.0,0,0
940,dS103_3210.txt,dS0027_573.txt,176.0,0,0
941,dS103_1517.txt,dS0027_929.txt,40.0,0,0
942,dS103_7935.txt,dS0027_164.txt,40.0,0,0
943,dS103_8007.txt,dS0027_819.txt,136.0,0,0
944,dS103_2452.txt,dS0027_862.txt,260.0,0,0
945,dS103_2214.txt,dS0027_184.txt,0.0,0,1
946,dS103_7250.txt,dS0027_379.txt,8.0,0,0
947,dS103_7199.txt,dS0027_592.txt,8.0,0,0
948,dS103_5345.txt,dS0027_707.txt,20.0,0,0
949,dS103_6319.txt,dS0027_357.txt,4.0,0,0
950,dS103_7472.txt,dS0027_192.txt,20.0,0,0
951,dS103_837.txt,dS0027_920.txt,16.0,0,0
952,dS103_9628.txt,dS0027_209.txt,8.0,0,0
953,dS103_4760.txt,dS0027_675.txt,0.0,0,1
954,dS103_7560.txt,dS0027_782.txt,4.0,0,0
955,dS103_5708.txt,dS0027_726.txt,378.0,0,0
956,dS103_3062.txt,dS0027_931.txt,136.0,0,0
957,dS103_3194.txt,dS0027_542.txt,8.0,0,0
958,dS103_55.txt,dS0027_463.txt,132.0,0,0
959,dS103_5901.txt,dS0027_30.txt,48.0,0,0
960,dS103_9270.txt,dS0027_344.txt,16.0,16,1
961,dS103_8652.txt,dS0027_879.txt,293.0,0,0
962,dS103_4573.txt,dS0027_615.txt,260.0,0,0
963,dS103_8950.txt,dS0027_92.txt,8.0,0,0
964,dS103_7421.txt,dS0027_644.txt,200.0,0,0
965,dS103_4625.txt,dS0027_352.txt,260.0,0,0
966,dS103_3219.txt,dS0027_356.txt,56.0,0,0
967,dS103_4041.txt,dS0027_90.txt,48.0,0,0
968,dS103_1689.txt,dS0027_683.txt,24.0,0,0
969,dS103_9942.txt,dS0027_428.txt,16.0,0,0
970,dS103_9115.txt,dS0027_885.txt,176.0,0,0
971,dS103_742.txt,dS0027_38.txt,4.0,0,0
972,dS103_5434.txt,dS0027_890.txt,128.0,0,0
973,dS103_4471.txt,dS0027_367.txt,340.0,0,0
974,dS103_973.txt,dS0027_295.txt,0.0,0,1
975,dS103_5950.txt,dS0027_711.txt,40.0,0,0
976,dS103_9852.txt,dS0027_256.txt,136.0,0,0
977,dS103_8946.txt,dS0027_694.txt,132.0,0,0
978,dS103_4709.txt,dS0027_311.txt,40.0,32,0
979,dS103_3978.txt,dS0027_669.txt,260.0,0,0
980,dS103_2628.txt,dS0027_32.txt,84.0,64,0
981,dS103_5253.txt,dS0027_898.txt,48.0,32,0
982,dS103_7118.txt,dS0027_489.txt,0.0,0,1
983,dS103_9143.txt,dS0027_433.txt,132.0,0,0
984,dS103_802.txt,dS0027_834.txt,0.0,0,1
985,dS103_3228.txt,dS0027_985.txt,128.0,0,0
986,dS103_1546.txt,dS0027_536.txt,24.0,0,0
987,dS103_3469.txt,dS0027_267.txt,20.0,0,0
988,dS103_3348.txt,dS0027_715.txt,128.0,0,0
989,dS103_8425.txt,dS0027_54.txt,136.0,0,0
990,dS103_3187.txt,dS0027_844.txt,40.0,0,0
991,dS103_5740.txt,dS0027_980.txt,48.0,0,0
