,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0099_806.txt,0.0,64,0
932,dS103_9083.txt,dS0099_760.txt,128.0,0,0
933,dS103_2725.txt,dS0099_200.txt,128.0,0,0
934,dS103_3143.txt,dS0099_286.txt,129.0,0,0
935,dS103_4104.txt,dS0099_690.txt,128.0,0,0
936,dS103_5597.txt,dS0099_681.txt,136.0,0,0
937,dS103_7725.txt,dS0099_685.txt,4.0,0,0
938,dS103_2534.txt,dS0099_448.txt,136.0,0,0
939,dS103_8511.txt,dS0099_570.txt,128.0,0,0
940,dS103_3210.txt,dS0099_329.txt,288.0,0,0
941,dS103_1517.txt,dS0099_941.txt,136.0,0,0
942,dS103_7935.txt,dS0099_896.txt,184.0,32,0
943,dS103_8007.txt,dS0099_108.txt,128.0,0,0
944,dS103_2452.txt,dS0099_863.txt,136.0,0,0
945,dS103_2214.txt,dS0099_220.txt,20.0,0,0
946,dS103_7250.txt,dS0099_42.txt,72.0,0,0
947,dS103_7199.txt,dS0099_766.txt,8.0,0,0
948,dS103_5345.txt,dS0099_401.txt,0.0,64,0
949,dS103_6319.txt,dS0099_126.txt,24.0,0,0
950,dS103_7472.txt,dS0099_521.txt,136.0,0,0
951,dS103_837.txt,dS0099_536.txt,0.0,0,1
952,dS103_9628.txt,dS0099_869.txt,96.0,0,0
953,dS103_4760.txt,dS0099_315.txt,0.0,0,1
954,dS103_7560.txt,dS0099_637.txt,24.0,32,0
955,dS103_5708.txt,dS0099_292.txt,256.0,0,0
956,dS103_3062.txt,dS0099_563.txt,136.0,0,0
957,dS103_3194.txt,dS0099_207.txt,0.0,0,1
958,dS103_55.txt,dS0099_503.txt,130.0,0,0
959,dS103_5901.txt,dS0099_703.txt,136.0,0,0
960,dS103_9270.txt,dS0099_356.txt,0.0,0,1
961,dS103_8652.txt,dS0099_437.txt,16.0,0,0
962,dS103_4573.txt,dS0099_98.txt,128.0,0,0
963,dS103_8950.txt,dS0099_945.txt,32.0,0,0
964,dS103_7421.txt,dS0099_79.txt,32.0,0,0
965,dS103_4625.txt,dS0099_610.txt,16.0,0,0
966,dS103_3219.txt,dS0099_689.txt,104.0,0,0
967,dS103_4041.txt,dS0099_590.txt,4.0,0,0
968,dS103_1689.txt,dS0099_246.txt,136.0,32,0
969,dS103_9942.txt,dS0099_273.txt,130.0,0,0
970,dS103_9115.txt,dS0099_496.txt,384.0,64,0
971,dS103_742.txt,dS0099_533.txt,130.0,0,0
972,dS103_5434.txt,dS0099_375.txt,32.0,0,0
973,dS103_4471.txt,dS0099_359.txt,32.0,0,0
974,dS103_973.txt,dS0099_669.txt,48.0,0,0
975,dS103_5950.txt,dS0099_456.txt,4.0,0,0
976,dS103_9852.txt,dS0099_354.txt,40.0,0,0
977,dS103_8946.txt,dS0099_993.txt,128.0,0,0
978,dS103_4709.txt,dS0099_241.txt,136.0,0,0
979,dS103_3978.txt,dS0099_422.txt,8.0,0,0
980,dS103_2628.txt,dS0099_748.txt,130.0,0,0
981,dS103_5253.txt,dS0099_643.txt,128.0,0,0
982,dS103_7118.txt,dS0099_88.txt,128.0,0,0
983,dS103_9143.txt,dS0099_254.txt,617.0,0,0
984,dS103_802.txt,dS0099_266.txt,40.0,32,0
985,dS103_3228.txt,dS0099_278.txt,136.0,0,0
986,dS103_1546.txt,dS0099_942.txt,2.0,0,0
987,dS103_3469.txt,dS0099_830.txt,4.0,0,0
988,dS103_3348.txt,dS0099_344.txt,128.0,0,0
989,dS103_8425.txt,dS0099_604.txt,40.0,0,0
990,dS103_3187.txt,dS0099_575.txt,128.0,0,0
991,dS103_5740.txt,dS0099_730.txt,32.0,64,0
