,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0014_53.txt,0.0,0,1
932,dS103_9083.txt,dS0014_499.txt,288.0,0,0
933,dS103_2725.txt,dS0014_107.txt,8.0,32,0
934,dS103_3143.txt,dS0014_940.txt,2.0,0,0
935,dS103_4104.txt,dS0014_99.txt,32.0,0,0
936,dS103_5597.txt,dS0014_791.txt,56.0,64,0
937,dS103_7725.txt,dS0014_926.txt,778.0,0,0
938,dS103_2534.txt,dS0014_135.txt,144.0,0,0
939,dS103_8511.txt,dS0014_651.txt,42.0,32,0
940,dS103_3210.txt,dS0014_121.txt,264.0,0,0
941,dS103_1517.txt,dS0014_71.txt,56.0,0,0
942,dS103_7935.txt,dS0014_858.txt,56.0,0,0
943,dS103_8007.txt,dS0014_715.txt,34.0,0,0
944,dS103_2452.txt,dS0014_280.txt,0.0,0,1
945,dS103_2214.txt,dS0014_395.txt,34.0,0,0
946,dS103_7250.txt,dS0014_37.txt,6.0,0,0
947,dS103_7199.txt,dS0014_418.txt,176.0,0,0
948,dS103_5345.txt,dS0014_152.txt,34.0,32,0
949,dS103_6319.txt,dS0014_783.txt,8.0,64,0
950,dS103_7472.txt,dS0014_462.txt,10.0,0,0
951,dS103_837.txt,dS0014_426.txt,298.0,0,0
952,dS103_9628.txt,dS0014_302.txt,0.0,0,1
953,dS103_4760.txt,dS0014_941.txt,296.0,32,0
954,dS103_7560.txt,dS0014_657.txt,0.0,0,1
955,dS103_5708.txt,dS0014_420.txt,48.0,0,0
956,dS103_3062.txt,dS0014_646.txt,392.0,0,0
957,dS103_3194.txt,dS0014_267.txt,8.0,0,0
958,dS103_55.txt,dS0014_184.txt,176.0,0,0
959,dS103_5901.txt,dS0014_253.txt,136.0,0,0
960,dS103_9270.txt,dS0014_887.txt,260.0,0,0
961,dS103_8652.txt,dS0014_752.txt,16.0,32,0
962,dS103_4573.txt,dS0014_234.txt,32.0,0,0
963,dS103_8950.txt,dS0014_207.txt,10.0,0,0
964,dS103_7421.txt,dS0014_659.txt,48.0,0,0
965,dS103_4625.txt,dS0014_75.txt,48.0,0,0
966,dS103_3219.txt,dS0014_932.txt,256.0,0,0
967,dS103_4041.txt,dS0014_484.txt,540.0,0,0
968,dS103_1689.txt,dS0014_835.txt,34.0,0,0
969,dS103_9942.txt,dS0014_721.txt,288.0,64,0
970,dS103_9115.txt,dS0014_561.txt,536.0,0,0
971,dS103_742.txt,dS0014_628.txt,524.0,0,0
972,dS103_5434.txt,dS0014_781.txt,398.0,0,0
973,dS103_4471.txt,dS0014_633.txt,128.0,0,0
974,dS103_973.txt,dS0014_920.txt,16.0,0,0
975,dS103_5950.txt,dS0014_789.txt,48.0,0,0
976,dS103_9852.txt,dS0014_427.txt,42.0,32,0
977,dS103_8946.txt,dS0014_685.txt,2.0,0,0
978,dS103_4709.txt,dS0014_734.txt,56.0,0,0
979,dS103_3978.txt,dS0014_261.txt,296.0,64,0
980,dS103_2628.txt,dS0014_767.txt,2.0,0,0
981,dS103_5253.txt,dS0014_910.txt,134.0,0,0
982,dS103_7118.txt,dS0014_412.txt,10.0,0,0
983,dS103_9143.txt,dS0014_788.txt,128.0,0,0
984,dS103_802.txt,dS0014_818.txt,40.0,0,0
985,dS103_3228.txt,dS0014_347.txt,0.0,0,1
986,dS103_1546.txt,dS0014_238.txt,40.0,0,0
987,dS103_3469.txt,dS0014_333.txt,40.0,0,0
988,dS103_3348.txt,dS0014_489.txt,16.0,0,0
989,dS103_8425.txt,dS0014_289.txt,34.0,0,0
990,dS103_3187.txt,dS0014_967.txt,4.0,0,0
991,dS103_5740.txt,dS0014_119.txt,48.0,0,0
