,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0040_589.txt,0.0,0,1
932,dS103_9083.txt,dS0040_89.txt,768.0,0,0
933,dS103_2725.txt,dS0040_164.txt,0.0,0,1
934,dS103_3143.txt,dS0040_877.txt,0.0,0,1
935,dS103_4104.txt,dS0040_931.txt,520.0,64,0
936,dS103_5597.txt,dS0040_679.txt,0.0,0,1
937,dS103_7725.txt,dS0040_849.txt,520.0,0,0
938,dS103_2534.txt,dS0040_173.txt,904.0,0,0
939,dS103_8511.txt,dS0040_56.txt,520.0,0,0
940,dS103_3210.txt,dS0040_116.txt,513.0,64,0
941,dS103_1517.txt,dS0040_490.txt,513.0,0,0
942,dS103_7935.txt,dS0040_367.txt,256.0,0,0
943,dS103_8007.txt,dS0040_316.txt,520.0,0,0
944,dS103_2452.txt,dS0040_472.txt,8.0,32,0
945,dS103_2214.txt,dS0040_379.txt,0.0,0,1
946,dS103_7250.txt,dS0040_900.txt,257.0,0,0
947,dS103_7199.txt,dS0040_303.txt,384.0,0,0
948,dS103_5345.txt,dS0040_625.txt,8.0,0,0
949,dS103_6319.txt,dS0040_924.txt,384.0,0,0
950,dS103_7472.txt,dS0040_800.txt,768.0,0,0
951,dS103_837.txt,dS0040_272.txt,8.0,0,0
952,dS103_9628.txt,dS0040_908.txt,769.0,0,0
953,dS103_4760.txt,dS0040_969.txt,0.0,0,1
954,dS103_7560.txt,dS0040_313.txt,528.0,64,0
955,dS103_5708.txt,dS0040_869.txt,8.0,0,0
956,dS103_3062.txt,dS0040_165.txt,128.0,0,0
957,dS103_3194.txt,dS0040_957.txt,0.0,0,1
958,dS103_55.txt,dS0040_714.txt,0.0,0,1
959,dS103_5901.txt,dS0040_811.txt,524.0,0,0
960,dS103_9270.txt,dS0040_725.txt,256.0,0,0
961,dS103_8652.txt,dS0040_691.txt,512.0,64,0
962,dS103_4573.txt,dS0040_826.txt,512.0,0,0
963,dS103_8950.txt,dS0040_998.txt,16.0,0,0
964,dS103_7421.txt,dS0040_139.txt,136.0,0,0
965,dS103_4625.txt,dS0040_265.txt,520.0,0,0
966,dS103_3219.txt,dS0040_218.txt,910.0,0,0
967,dS103_4041.txt,dS0040_858.txt,896.0,0,0
968,dS103_1689.txt,dS0040_968.txt,144.0,64,0
969,dS103_9942.txt,dS0040_680.txt,512.0,0,0
970,dS103_9115.txt,dS0040_997.txt,8.0,0,0
971,dS103_742.txt,dS0040_537.txt,524.0,0,0
972,dS103_5434.txt,dS0040_560.txt,256.0,0,0
973,dS103_4471.txt,dS0040_738.txt,16.0,0,0
974,dS103_973.txt,dS0040_841.txt,512.0,0,0
975,dS103_5950.txt,dS0040_418.txt,136.0,0,0
976,dS103_9852.txt,dS0040_955.txt,24.0,0,0
977,dS103_8946.txt,dS0040_428.txt,24.0,0,0
978,dS103_4709.txt,dS0040_959.txt,512.0,0,0
979,dS103_3978.txt,dS0040_704.txt,0.0,0,1
980,dS103_2628.txt,dS0040_486.txt,536.0,0,0
981,dS103_5253.txt,dS0040_82.txt,516.0,0,0
982,dS103_7118.txt,dS0040_562.txt,8.0,0,0
983,dS103_9143.txt,dS0040_41.txt,512.0,64,0
984,dS103_802.txt,dS0040_717.txt,516.0,0,0
985,dS103_3228.txt,dS0040_874.txt,512.0,0,0
986,dS103_1546.txt,dS0040_491.txt,392.0,0,0
987,dS103_3469.txt,dS0040_73.txt,528.0,0,0
988,dS103_3348.txt,dS0040_238.txt,904.0,0,0
989,dS103_8425.txt,dS0040_628.txt,24.0,0,0
990,dS103_3187.txt,dS0040_439.txt,256.0,0,0
991,dS103_5740.txt,dS0040_783.txt,136.0,0,0
