,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0076_524.txt,621.0,0,0
932,dS103_9083.txt,dS0076_96.txt,1.0,64,0
933,dS103_2725.txt,dS0076_325.txt,528.0,0,0
934,dS103_3143.txt,dS0076_359.txt,109.0,0,0
935,dS103_4104.txt,dS0076_30.txt,1.0,0,0
936,dS103_5597.txt,dS0076_550.txt,37.0,32,0
937,dS103_7725.txt,dS0076_960.txt,621.0,0,0
938,dS103_2534.txt,dS0076_556.txt,1.0,0,0
939,dS103_8511.txt,dS0076_996.txt,16.0,0,0
940,dS103_3210.txt,dS0076_437.txt,16.0,0,0
941,dS103_1517.txt,dS0076_591.txt,1.0,0,0
942,dS103_7935.txt,dS0076_293.txt,272.0,0,0
943,dS103_8007.txt,dS0076_894.txt,4.0,0,0
944,dS103_2452.txt,dS0076_22.txt,37.0,32,0
945,dS103_2214.txt,dS0076_256.txt,0.0,0,1
946,dS103_7250.txt,dS0076_275.txt,8.0,0,0
947,dS103_7199.txt,dS0076_147.txt,16.0,0,0
948,dS103_5345.txt,dS0076_741.txt,24.0,0,0
949,dS103_6319.txt,dS0076_667.txt,552.0,0,0
950,dS103_7472.txt,dS0076_805.txt,40.0,32,0
951,dS103_837.txt,dS0076_798.txt,5.0,0,0
952,dS103_9628.txt,dS0076_850.txt,37.0,0,0
953,dS103_4760.txt,dS0076_740.txt,557.0,0,0
954,dS103_7560.txt,dS0076_78.txt,16.0,0,0
955,dS103_5708.txt,dS0076_494.txt,73.0,0,0
956,dS103_3062.txt,dS0076_801.txt,0.0,0,1
957,dS103_3194.txt,dS0076_811.txt,24.0,0,0
958,dS103_55.txt,dS0076_519.txt,24.0,0,0
959,dS103_5901.txt,dS0076_422.txt,5.0,32,0
960,dS103_9270.txt,dS0076_117.txt,36.0,0,0
961,dS103_8652.txt,dS0076_33.txt,0.0,0,1
962,dS103_4573.txt,dS0076_405.txt,0.0,0,1
963,dS103_8950.txt,dS0076_714.txt,4.0,0,0
964,dS103_7421.txt,dS0076_923.txt,16.0,0,0
965,dS103_4625.txt,dS0076_82.txt,68.0,64,0
966,dS103_3219.txt,dS0076_695.txt,1.0,0,0
967,dS103_4041.txt,dS0076_520.txt,1.0,0,0
968,dS103_1689.txt,dS0076_726.txt,24.0,0,0
969,dS103_9942.txt,dS0076_823.txt,1.0,0,0
970,dS103_9115.txt,dS0076_365.txt,16.0,0,0
971,dS103_742.txt,dS0076_727.txt,20.0,32,0
972,dS103_5434.txt,dS0076_654.txt,549.0,0,0
973,dS103_4471.txt,dS0076_917.txt,621.0,0,0
974,dS103_973.txt,dS0076_574.txt,0.0,0,1
975,dS103_5950.txt,dS0076_339.txt,44.0,0,0
976,dS103_9852.txt,dS0076_744.txt,16.0,16,1
977,dS103_8946.txt,dS0076_749.txt,16.0,0,0
978,dS103_4709.txt,dS0076_622.txt,16.0,0,0
979,dS103_3978.txt,dS0076_698.txt,37.0,0,0
980,dS103_2628.txt,dS0076_906.txt,4.0,0,0
981,dS103_5253.txt,dS0076_642.txt,621.0,32,0
982,dS103_7118.txt,dS0076_530.txt,513.0,0,0
983,dS103_9143.txt,dS0076_635.txt,20.0,0,0
984,dS103_802.txt,dS0076_148.txt,1.0,0,0
985,dS103_3228.txt,dS0076_85.txt,40.0,0,0
986,dS103_1546.txt,dS0076_598.txt,16.0,0,0
987,dS103_3469.txt,dS0076_234.txt,0.0,0,1
988,dS103_3348.txt,dS0076_79.txt,16.0,0,0
989,dS103_8425.txt,dS0076_229.txt,516.0,0,0
990,dS103_3187.txt,dS0076_779.txt,28.0,0,0
991,dS103_5740.txt,dS0076_51.txt,16.0,0,0
