,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0042_672.txt,68.0,64,0
932,dS103_9083.txt,dS0042_638.txt,9.0,0,0
933,dS103_2725.txt,dS0042_265.txt,608.0,0,0
934,dS103_3143.txt,dS0042_772.txt,37.0,0,0
935,dS103_4104.txt,dS0042_648.txt,1.0,0,0
936,dS103_5597.txt,dS0042_330.txt,556.0,0,0
937,dS103_7725.txt,dS0042_196.txt,84.0,64,0
938,dS103_2534.txt,dS0042_745.txt,528.0,0,0
939,dS103_8511.txt,dS0042_120.txt,32.0,0,0
940,dS103_3210.txt,dS0042_50.txt,4.0,0,0
941,dS103_1517.txt,dS0042_57.txt,4.0,0,0
942,dS103_7935.txt,dS0042_156.txt,0.0,0,1
943,dS103_8007.txt,dS0042_217.txt,100.0,0,0
944,dS103_2452.txt,dS0042_21.txt,4.0,0,0
945,dS103_2214.txt,dS0042_952.txt,28.0,0,0
946,dS103_7250.txt,dS0042_603.txt,0.0,0,1
947,dS103_7199.txt,dS0042_354.txt,16.0,0,0
948,dS103_5345.txt,dS0042_290.txt,528.0,0,0
949,dS103_6319.txt,dS0042_174.txt,16.0,0,0
950,dS103_7472.txt,dS0042_402.txt,1.0,0,0
951,dS103_837.txt,dS0042_868.txt,32.0,0,0
952,dS103_9628.txt,dS0042_733.txt,0.0,0,1
953,dS103_4760.txt,dS0042_886.txt,36.0,0,0
954,dS103_7560.txt,dS0042_942.txt,64.0,64,1
955,dS103_5708.txt,dS0042_967.txt,20.0,0,0
956,dS103_3062.txt,dS0042_547.txt,36.0,0,0
957,dS103_3194.txt,dS0042_158.txt,9.0,0,0
958,dS103_55.txt,dS0042_906.txt,32.0,0,0
959,dS103_5901.txt,dS0042_488.txt,1.0,0,0
960,dS103_9270.txt,dS0042_208.txt,513.0,0,0
961,dS103_8652.txt,dS0042_270.txt,528.0,0,0
962,dS103_4573.txt,dS0042_894.txt,69.0,0,0
963,dS103_8950.txt,dS0042_831.txt,16.0,0,0
964,dS103_7421.txt,dS0042_418.txt,44.0,32,0
965,dS103_4625.txt,dS0042_734.txt,16.0,0,0
966,dS103_3219.txt,dS0042_190.txt,608.0,32,0
967,dS103_4041.txt,dS0042_146.txt,36.0,0,0
968,dS103_1689.txt,dS0042_262.txt,109.0,64,0
969,dS103_9942.txt,dS0042_329.txt,80.0,0,0
970,dS103_9115.txt,dS0042_214.txt,535.0,0,0
971,dS103_742.txt,dS0042_761.txt,1.0,0,0
972,dS103_5434.txt,dS0042_813.txt,1.0,128,0
973,dS103_4471.txt,dS0042_269.txt,16.0,0,0
974,dS103_973.txt,dS0042_210.txt,621.0,0,0
975,dS103_5950.txt,dS0042_75.txt,16.0,64,0
976,dS103_9852.txt,dS0042_314.txt,4.0,0,0
977,dS103_8946.txt,dS0042_567.txt,613.0,0,0
978,dS103_4709.txt,dS0042_878.txt,37.0,32,0
979,dS103_3978.txt,dS0042_284.txt,32.0,0,0
980,dS103_2628.txt,dS0042_896.txt,4.0,0,0
981,dS103_5253.txt,dS0042_289.txt,545.0,0,0
982,dS103_7118.txt,dS0042_71.txt,66.0,64,0
983,dS103_9143.txt,dS0042_33.txt,1.0,0,0
984,dS103_802.txt,dS0042_490.txt,4.0,0,0
985,dS103_3228.txt,dS0042_773.txt,8.0,0,0
986,dS103_1546.txt,dS0042_696.txt,577.0,0,0
987,dS103_3469.txt,dS0042_381.txt,37.0,64,0
988,dS103_3348.txt,dS0042_905.txt,512.0,0,0
989,dS103_8425.txt,dS0042_360.txt,524.0,0,0
990,dS103_3187.txt,dS0042_220.txt,612.0,0,0
991,dS103_5740.txt,dS0042_920.txt,34.0,0,0
