,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0036_862.txt,129.0,0,0
932,dS103_9083.txt,dS0036_534.txt,10.0,0,0
933,dS103_2725.txt,dS0036_706.txt,64.0,0,0
934,dS103_3143.txt,dS0036_794.txt,24.0,0,0
935,dS103_4104.txt,dS0036_47.txt,2.0,0,0
936,dS103_5597.txt,dS0036_951.txt,66.0,0,0
937,dS103_7725.txt,dS0036_923.txt,1.0,0,0
938,dS103_2534.txt,dS0036_895.txt,75.0,0,0
939,dS103_8511.txt,dS0036_651.txt,129.0,0,0
940,dS103_3210.txt,dS0036_864.txt,0.0,0,1
941,dS103_1517.txt,dS0036_587.txt,64.0,64,1
942,dS103_7935.txt,dS0036_214.txt,2.0,0,0
943,dS103_8007.txt,dS0036_440.txt,19.0,0,0
944,dS103_2452.txt,dS0036_28.txt,16.0,32,0
945,dS103_2214.txt,dS0036_980.txt,515.0,0,0
946,dS103_7250.txt,dS0036_515.txt,543.0,0,0
947,dS103_7199.txt,dS0036_950.txt,74.0,0,0
948,dS103_5345.txt,dS0036_926.txt,64.0,64,1
949,dS103_6319.txt,dS0036_961.txt,19.0,0,0
950,dS103_7472.txt,dS0036_325.txt,75.0,0,0
951,dS103_837.txt,dS0036_899.txt,512.0,0,0
952,dS103_9628.txt,dS0036_707.txt,16.0,0,0
953,dS103_4760.txt,dS0036_731.txt,66.0,0,0
954,dS103_7560.txt,dS0036_503.txt,18.0,0,0
955,dS103_5708.txt,dS0036_635.txt,26.0,0,0
956,dS103_3062.txt,dS0036_219.txt,2.0,0,0
957,dS103_3194.txt,dS0036_863.txt,20.0,0,0
958,dS103_55.txt,dS0036_10.txt,27.0,0,0
959,dS103_5901.txt,dS0036_280.txt,27.0,0,0
960,dS103_9270.txt,dS0036_920.txt,27.0,0,0
961,dS103_8652.txt,dS0036_557.txt,129.0,64,0
962,dS103_4573.txt,dS0036_38.txt,0.0,0,1
963,dS103_8950.txt,dS0036_421.txt,64.0,0,0
964,dS103_7421.txt,dS0036_253.txt,19.0,0,0
965,dS103_4625.txt,dS0036_643.txt,16.0,0,0
966,dS103_3219.txt,dS0036_564.txt,2.0,16,0
967,dS103_4041.txt,dS0036_336.txt,64.0,64,1
968,dS103_1689.txt,dS0036_138.txt,1.0,0,0
969,dS103_9942.txt,dS0036_294.txt,2.0,0,0
970,dS103_9115.txt,dS0036_674.txt,0.0,0,1
971,dS103_742.txt,dS0036_718.txt,16.0,0,0
972,dS103_5434.txt,dS0036_195.txt,19.0,0,0
973,dS103_4471.txt,dS0036_381.txt,66.0,0,0
974,dS103_973.txt,dS0036_452.txt,72.0,0,0
975,dS103_5950.txt,dS0036_454.txt,0.0,0,1
976,dS103_9852.txt,dS0036_363.txt,26.0,0,0
977,dS103_8946.txt,dS0036_48.txt,16.0,0,0
978,dS103_4709.txt,dS0036_713.txt,27.0,0,0
979,dS103_3978.txt,dS0036_709.txt,8.0,0,0
980,dS103_2628.txt,dS0036_813.txt,19.0,0,0
981,dS103_5253.txt,dS0036_342.txt,2.0,32,0
982,dS103_7118.txt,dS0036_227.txt,528.0,64,0
983,dS103_9143.txt,dS0036_955.txt,330.0,0,0
984,dS103_802.txt,dS0036_787.txt,2.0,0,0
985,dS103_3228.txt,dS0036_186.txt,0.0,0,1
986,dS103_1546.txt,dS0036_645.txt,19.0,0,0
987,dS103_3469.txt,dS0036_364.txt,512.0,0,0
988,dS103_3348.txt,dS0036_224.txt,514.0,0,0
989,dS103_8425.txt,dS0036_581.txt,16.0,0,0
990,dS103_3187.txt,dS0036_208.txt,18.0,64,0
991,dS103_5740.txt,dS0036_257.txt,3.0,0,0
