,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0096_44.txt,32.0,0,0
932,dS103_9083.txt,dS0096_145.txt,540.0,0,0
933,dS103_2725.txt,dS0096_638.txt,32.0,0,0
934,dS103_3143.txt,dS0096_781.txt,34.0,0,0
935,dS103_4104.txt,dS0096_179.txt,20.0,0,0
936,dS103_5597.txt,dS0096_558.txt,8.0,0,0
937,dS103_7725.txt,dS0096_664.txt,4.0,0,0
938,dS103_2534.txt,dS0096_443.txt,34.0,0,0
939,dS103_8511.txt,dS0096_19.txt,38.0,0,0
940,dS103_3210.txt,dS0096_257.txt,16.0,0,0
941,dS103_1517.txt,dS0096_320.txt,132.0,0,0
942,dS103_7935.txt,dS0096_123.txt,6.0,0,0
943,dS103_8007.txt,dS0096_885.txt,526.0,0,0
944,dS103_2452.txt,dS0096_610.txt,514.0,0,0
945,dS103_2214.txt,dS0096_140.txt,6.0,0,0
946,dS103_7250.txt,dS0096_110.txt,514.0,0,0
947,dS103_7199.txt,dS0096_266.txt,32.0,0,0
948,dS103_5345.txt,dS0096_27.txt,514.0,64,0
949,dS103_6319.txt,dS0096_367.txt,128.0,0,0
950,dS103_7472.txt,dS0096_82.txt,0.0,0,1
951,dS103_837.txt,dS0096_418.txt,34.0,0,0
952,dS103_9628.txt,dS0096_279.txt,178.0,0,0
953,dS103_4760.txt,dS0096_268.txt,34.0,32,0
954,dS103_7560.txt,dS0096_549.txt,608.0,0,0
955,dS103_5708.txt,dS0096_687.txt,128.0,0,0
956,dS103_3062.txt,dS0096_980.txt,2.0,0,0
957,dS103_3194.txt,dS0096_45.txt,610.0,32,0
958,dS103_55.txt,dS0096_535.txt,6.0,0,0
959,dS103_5901.txt,dS0096_678.txt,2.0,64,0
960,dS103_9270.txt,dS0096_999.txt,34.0,0,0
961,dS103_8652.txt,dS0096_13.txt,2.0,64,0
962,dS103_4573.txt,dS0096_726.txt,19.0,0,0
963,dS103_8950.txt,dS0096_772.txt,512.0,0,0
964,dS103_7421.txt,dS0096_622.txt,2.0,32,0
965,dS103_4625.txt,dS0096_343.txt,0.0,0,1
966,dS103_3219.txt,dS0096_878.txt,514.0,0,0
967,dS103_4041.txt,dS0096_677.txt,2.0,0,0
968,dS103_1689.txt,dS0096_369.txt,24.0,0,0
969,dS103_9942.txt,dS0096_537.txt,1.0,0,0
970,dS103_9115.txt,dS0096_185.txt,134.0,0,0
971,dS103_742.txt,dS0096_450.txt,34.0,0,0
972,dS103_5434.txt,dS0096_188.txt,0.0,64,0
973,dS103_4471.txt,dS0096_651.txt,32.0,32,1
974,dS103_973.txt,dS0096_884.txt,610.0,0,0
975,dS103_5950.txt,dS0096_214.txt,20.0,0,0
976,dS103_9852.txt,dS0096_60.txt,12.0,0,0
977,dS103_8946.txt,dS0096_150.txt,526.0,0,0
978,dS103_4709.txt,dS0096_733.txt,514.0,128,0
979,dS103_3978.txt,dS0096_625.txt,134.0,0,0
980,dS103_2628.txt,dS0096_868.txt,8.0,0,0
981,dS103_5253.txt,dS0096_968.txt,1.0,0,0
982,dS103_7118.txt,dS0096_746.txt,34.0,32,0
983,dS103_9143.txt,dS0096_466.txt,4.0,0,0
984,dS103_802.txt,dS0096_61.txt,16.0,0,0
985,dS103_3228.txt,dS0096_164.txt,20.0,0,0
986,dS103_1546.txt,dS0096_339.txt,48.0,0,0
987,dS103_3469.txt,dS0096_682.txt,16.0,0,0
988,dS103_3348.txt,dS0096_748.txt,512.0,0,0
989,dS103_8425.txt,dS0096_252.txt,0.0,0,1
990,dS103_3187.txt,dS0096_457.txt,0.0,0,1
991,dS103_5740.txt,dS0096_714.txt,34.0,0,0
