,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0024_34.txt,336.0,16,0
932,dS103_9083.txt,dS0024_313.txt,336.0,0,0
933,dS103_2725.txt,dS0024_334.txt,80.0,0,0
934,dS103_3143.txt,dS0024_55.txt,64.0,128,0
935,dS103_4104.txt,dS0024_498.txt,272.0,0,0
936,dS103_5597.txt,dS0024_681.txt,0.0,32,0
937,dS103_7725.txt,dS0024_391.txt,0.0,32,0
938,dS103_2534.txt,dS0024_59.txt,80.0,0,0
939,dS103_8511.txt,dS0024_982.txt,1008.0,32,0
940,dS103_3210.txt,dS0024_515.txt,80.0,0,0
941,dS103_1517.txt,dS0024_725.txt,24.0,0,0
942,dS103_7935.txt,dS0024_584.txt,336.0,0,0
943,dS103_8007.txt,dS0024_108.txt,336.0,0,0
944,dS103_2452.txt,dS0024_632.txt,528.0,0,0
945,dS103_2214.txt,dS0024_105.txt,24.0,0,0
946,dS103_7250.txt,dS0024_529.txt,24.0,0,0
947,dS103_7199.txt,dS0024_805.txt,8.0,0,0
948,dS103_5345.txt,dS0024_514.txt,80.0,0,0
949,dS103_6319.txt,dS0024_129.txt,64.0,0,0
950,dS103_7472.txt,dS0024_938.txt,336.0,0,0
951,dS103_837.txt,dS0024_463.txt,24.0,0,0
952,dS103_9628.txt,dS0024_396.txt,336.0,0,0
953,dS103_4760.txt,dS0024_356.txt,64.0,64,1
954,dS103_7560.txt,dS0024_233.txt,64.0,64,1
955,dS103_5708.txt,dS0024_436.txt,16.0,0,0
956,dS103_3062.txt,dS0024_273.txt,336.0,0,0
957,dS103_3194.txt,dS0024_968.txt,336.0,0,0
958,dS103_55.txt,dS0024_815.txt,66.0,0,0
959,dS103_5901.txt,dS0024_136.txt,8.0,0,0
960,dS103_9270.txt,dS0024_762.txt,512.0,0,0
961,dS103_8652.txt,dS0024_867.txt,1008.0,0,0
962,dS103_4573.txt,dS0024_492.txt,512.0,0,0
963,dS103_8950.txt,dS0024_235.txt,336.0,0,0
964,dS103_7421.txt,dS0024_869.txt,64.0,0,0
965,dS103_4625.txt,dS0024_282.txt,512.0,0,0
966,dS103_3219.txt,dS0024_359.txt,64.0,0,0
967,dS103_4041.txt,dS0024_857.txt,8.0,0,0
968,dS103_1689.txt,dS0024_837.txt,524.0,0,0
969,dS103_9942.txt,dS0024_101.txt,64.0,64,1
970,dS103_9115.txt,dS0024_668.txt,64.0,64,1
971,dS103_742.txt,dS0024_71.txt,336.0,0,0
972,dS103_5434.txt,dS0024_182.txt,992.0,0,0
973,dS103_4471.txt,dS0024_900.txt,24.0,0,0
974,dS103_973.txt,dS0024_448.txt,8.0,0,0
975,dS103_5950.txt,dS0024_429.txt,336.0,16,0
976,dS103_9852.txt,dS0024_13.txt,24.0,0,0
977,dS103_8946.txt,dS0024_301.txt,336.0,64,0
978,dS103_4709.txt,dS0024_138.txt,336.0,0,0
979,dS103_3978.txt,dS0024_641.txt,336.0,64,0
980,dS103_2628.txt,dS0024_371.txt,16.0,0,0
981,dS103_5253.txt,dS0024_713.txt,80.0,64,0
982,dS103_7118.txt,dS0024_637.txt,8.0,0,0
983,dS103_9143.txt,dS0024_210.txt,8.0,0,0
984,dS103_802.txt,dS0024_149.txt,80.0,0,0
985,dS103_3228.txt,dS0024_545.txt,8.0,0,0
986,dS103_1546.txt,dS0024_734.txt,80.0,0,0
987,dS103_3469.txt,dS0024_166.txt,16.0,0,0
988,dS103_3348.txt,dS0024_227.txt,976.0,0,0
989,dS103_8425.txt,dS0024_556.txt,16.0,0,0
990,dS103_3187.txt,dS0024_120.txt,80.0,0,0
991,dS103_5740.txt,dS0024_929.txt,336.0,0,0
