,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0020_987.txt,1.0,0,0
932,dS103_9083.txt,dS0020_672.txt,66.0,32,0
933,dS103_2725.txt,dS0020_435.txt,1.0,0,0
934,dS103_3143.txt,dS0020_313.txt,2.0,0,0
935,dS103_4104.txt,dS0020_520.txt,257.0,0,0
936,dS103_5597.txt,dS0020_17.txt,610.0,32,0
937,dS103_7725.txt,dS0020_28.txt,0.0,0,1
938,dS103_2534.txt,dS0020_861.txt,66.0,0,0
939,dS103_8511.txt,dS0020_503.txt,1.0,0,0
940,dS103_3210.txt,dS0020_43.txt,2.0,0,0
941,dS103_1517.txt,dS0020_31.txt,322.0,0,0
942,dS103_7935.txt,dS0020_351.txt,257.0,0,0
943,dS103_8007.txt,dS0020_521.txt,322.0,0,0
944,dS103_2452.txt,dS0020_651.txt,257.0,0,0
945,dS103_2214.txt,dS0020_770.txt,19.0,0,0
946,dS103_7250.txt,dS0020_283.txt,1.0,0,0
947,dS103_7199.txt,dS0020_376.txt,17.0,0,0
948,dS103_5345.txt,dS0020_663.txt,1.0,0,0
949,dS103_6319.txt,dS0020_428.txt,1.0,0,0
950,dS103_7472.txt,dS0020_818.txt,0.0,0,1
951,dS103_837.txt,dS0020_275.txt,0.0,0,1
952,dS103_9628.txt,dS0020_331.txt,257.0,0,0
953,dS103_4760.txt,dS0020_62.txt,2.0,0,0
954,dS103_7560.txt,dS0020_496.txt,66.0,64,0
955,dS103_5708.txt,dS0020_656.txt,257.0,0,0
956,dS103_3062.txt,dS0020_532.txt,32.0,0,0
957,dS103_3194.txt,dS0020_153.txt,3.0,0,0
958,dS103_55.txt,dS0020_622.txt,0.0,0,1
959,dS103_5901.txt,dS0020_122.txt,32.0,32,1
960,dS103_9270.txt,dS0020_673.txt,66.0,0,0
961,dS103_8652.txt,dS0020_719.txt,336.0,0,0
962,dS103_4573.txt,dS0020_271.txt,298.0,32,0
963,dS103_8950.txt,dS0020_67.txt,1.0,32,0
964,dS103_7421.txt,dS0020_546.txt,330.0,0,0
965,dS103_4625.txt,dS0020_637.txt,320.0,0,0
966,dS103_3219.txt,dS0020_55.txt,513.0,0,0
967,dS103_4041.txt,dS0020_841.txt,257.0,0,0
968,dS103_1689.txt,dS0020_504.txt,513.0,0,0
969,dS103_9942.txt,dS0020_223.txt,1.0,0,0
970,dS103_9115.txt,dS0020_106.txt,3.0,0,0
971,dS103_742.txt,dS0020_736.txt,321.0,0,0
972,dS103_5434.txt,dS0020_991.txt,17.0,0,0
973,dS103_4471.txt,dS0020_456.txt,82.0,64,0
974,dS103_973.txt,dS0020_931.txt,66.0,0,0
975,dS103_5950.txt,dS0020_210.txt,3.0,0,0
976,dS103_9852.txt,dS0020_854.txt,19.0,0,0
977,dS103_8946.txt,dS0020_766.txt,66.0,0,0
978,dS103_4709.txt,dS0020_613.txt,2.0,0,0
979,dS103_3978.txt,dS0020_426.txt,322.0,0,0
980,dS103_2628.txt,dS0020_245.txt,2.0,0,0
981,dS103_5253.txt,dS0020_151.txt,257.0,0,0
982,dS103_7118.txt,dS0020_215.txt,16.0,0,0
983,dS103_9143.txt,dS0020_812.txt,64.0,0,0
984,dS103_802.txt,dS0020_648.txt,2.0,0,0
985,dS103_3228.txt,dS0020_174.txt,339.0,0,0
986,dS103_1546.txt,dS0020_170.txt,3.0,0,0
987,dS103_3469.txt,dS0020_194.txt,529.0,0,0
988,dS103_3348.txt,dS0020_955.txt,66.0,64,0
989,dS103_8425.txt,dS0020_718.txt,0.0,0,1
990,dS103_3187.txt,dS0020_706.txt,330.0,0,0
991,dS103_5740.txt,dS0020_843.txt,1.0,0,0
