,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
963,dS103_8950.txt,dS008_63.txt,160.0,0,0
964,dS103_7421.txt,dS008_710.txt,37.0,0,0
965,dS103_4625.txt,dS008_877.txt,24.0,32,0
966,dS103_3219.txt,dS008_576.txt,589.0,0,0
967,dS103_4041.txt,dS008_662.txt,0.0,64,0
968,dS103_1689.txt,dS008_797.txt,0.0,0,1
969,dS103_9942.txt,dS008_965.txt,21.0,0,0
970,dS103_9115.txt,dS008_501.txt,589.0,0,0
971,dS103_742.txt,dS008_864.txt,184.0,16,0
972,dS103_5434.txt,dS008_314.txt,8.0,0,0
973,dS103_4471.txt,dS008_504.txt,16.0,0,0
974,dS103_973.txt,dS008_43.txt,129.0,0,0
975,dS103_5950.txt,dS008_750.txt,36.0,0,0
976,dS103_9852.txt,dS008_257.txt,32.0,0,0
977,dS103_8946.txt,dS008_973.txt,176.0,0,0
978,dS103_4709.txt,dS008_617.txt,32.0,32,1
979,dS103_3978.txt,dS008_331.txt,184.0,0,0
980,dS103_2628.txt,dS008_631.txt,608.0,0,0
981,dS103_5253.txt,dS008_482.txt,32.0,0,0
982,dS103_7118.txt,dS008_345.txt,1.0,0,0
983,dS103_9143.txt,dS008_307.txt,48.0,32,0
984,dS103_802.txt,dS008_285.txt,1.0,0,0
985,dS103_3228.txt,dS008_777.txt,176.0,0,0
986,dS103_1546.txt,dS008_207.txt,9.0,0,0
987,dS103_3469.txt,dS008_210.txt,5.0,0,0
988,dS103_3348.txt,dS008_202.txt,1.0,0,0
989,dS103_8425.txt,dS008_626.txt,528.0,0,0
990,dS103_3187.txt,dS008_429.txt,528.0,0,0
991,dS103_5740.txt,dS008_926.txt,560.0,0,0
