,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0068_608.txt,45.0,0,0
932,dS103_9083.txt,dS0068_425.txt,3.0,0,0
933,dS103_2725.txt,dS0068_351.txt,0.0,0,1
934,dS103_3143.txt,dS0068_660.txt,257.0,0,0
935,dS103_4104.txt,dS0068_907.txt,517.0,0,0
936,dS103_5597.txt,dS0068_620.txt,1.0,0,0
937,dS103_7725.txt,dS0068_996.txt,16.0,0,0
938,dS103_2534.txt,dS0068_639.txt,68.0,0,0
939,dS103_8511.txt,dS0068_272.txt,293.0,0,0
940,dS103_3210.txt,dS0068_32.txt,5.0,32,0
941,dS103_1517.txt,dS0068_396.txt,16.0,64,0
942,dS103_7935.txt,dS0068_617.txt,805.0,0,0
943,dS103_8007.txt,dS0068_889.txt,68.0,0,0
944,dS103_2452.txt,dS0068_68.txt,68.0,0,0
945,dS103_2214.txt,dS0068_564.txt,65.0,0,0
946,dS103_7250.txt,dS0068_956.txt,256.0,0,0
947,dS103_7199.txt,dS0068_698.txt,1.0,0,0
948,dS103_5345.txt,dS0068_43.txt,20.0,0,0
949,dS103_6319.txt,dS0068_626.txt,288.0,0,0
950,dS103_7472.txt,dS0068_175.txt,77.0,32,0
951,dS103_837.txt,dS0068_451.txt,276.0,0,0
952,dS103_9628.txt,dS0068_419.txt,260.0,0,0
953,dS103_4760.txt,dS0068_303.txt,16.0,0,0
954,dS103_7560.txt,dS0068_124.txt,260.0,16,0
955,dS103_5708.txt,dS0068_161.txt,4.0,0,0
956,dS103_3062.txt,dS0068_178.txt,16.0,128,0
957,dS103_3194.txt,dS0068_474.txt,260.0,0,0
958,dS103_55.txt,dS0068_866.txt,18.0,0,0
959,dS103_5901.txt,dS0068_479.txt,260.0,0,0
960,dS103_9270.txt,dS0068_62.txt,276.0,0,0
961,dS103_8652.txt,dS0068_155.txt,101.0,0,0
962,dS103_4573.txt,dS0068_263.txt,20.0,0,0
963,dS103_8950.txt,dS0068_420.txt,18.0,0,0
964,dS103_7421.txt,dS0068_741.txt,257.0,0,0
965,dS103_4625.txt,dS0068_385.txt,742.0,32,0
966,dS103_3219.txt,dS0068_895.txt,37.0,0,0
967,dS103_4041.txt,dS0068_854.txt,336.0,0,0
968,dS103_1689.txt,dS0068_601.txt,272.0,64,0
969,dS103_9942.txt,dS0068_199.txt,768.0,0,0
970,dS103_9115.txt,dS0068_321.txt,2.0,64,0
971,dS103_742.txt,dS0068_923.txt,16.0,0,0
972,dS103_5434.txt,dS0068_234.txt,64.0,0,0
973,dS103_4471.txt,dS0068_441.txt,256.0,0,0
974,dS103_973.txt,dS0068_968.txt,64.0,0,0
975,dS103_5950.txt,dS0068_181.txt,256.0,0,0
976,dS103_9852.txt,dS0068_136.txt,0.0,0,1
977,dS103_8946.txt,dS0068_35.txt,0.0,0,1
978,dS103_4709.txt,dS0068_332.txt,293.0,0,0
979,dS103_3978.txt,dS0068_960.txt,513.0,0,0
980,dS103_2628.txt,dS0068_125.txt,345.0,0,0
981,dS103_5253.txt,dS0068_107.txt,513.0,0,0
982,dS103_7118.txt,dS0068_334.txt,336.0,0,0
983,dS103_9143.txt,dS0068_506.txt,16.0,0,0
984,dS103_802.txt,dS0068_426.txt,0.0,0,1
985,dS103_3228.txt,dS0068_885.txt,1.0,0,0
986,dS103_1546.txt,dS0068_313.txt,513.0,0,0
987,dS103_3469.txt,dS0068_818.txt,20.0,0,0
988,dS103_3348.txt,dS0068_695.txt,293.0,0,0
989,dS103_8425.txt,dS0068_939.txt,256.0,0,0
990,dS103_3187.txt,dS0068_29.txt,33.0,0,0
991,dS103_5740.txt,dS0068_295.txt,614.0,32,0
