,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0090_625.txt,1.0,0,0
932,dS103_9083.txt,dS0090_393.txt,64.0,0,0
933,dS103_2725.txt,dS0090_596.txt,64.0,32,0
934,dS103_3143.txt,dS0090_968.txt,517.0,0,0
935,dS103_4104.txt,dS0090_413.txt,32.0,0,0
936,dS103_5597.txt,dS0090_967.txt,36.0,0,0
937,dS103_7725.txt,dS0090_901.txt,68.0,0,0
938,dS103_2534.txt,dS0090_226.txt,4.0,0,0
939,dS103_8511.txt,dS0090_522.txt,176.0,32,0
940,dS103_3210.txt,dS0090_691.txt,68.0,0,0
941,dS103_1517.txt,dS0090_131.txt,32.0,0,0
942,dS103_7935.txt,dS0090_266.txt,192.0,0,0
943,dS103_8007.txt,dS0090_810.txt,144.0,0,0
944,dS103_2452.txt,dS0090_736.txt,68.0,0,0
945,dS103_2214.txt,dS0090_117.txt,620.0,0,0
946,dS103_7250.txt,dS0090_822.txt,716.0,0,0
947,dS103_7199.txt,dS0090_997.txt,37.0,0,0
948,dS103_5345.txt,dS0090_802.txt,37.0,0,0
949,dS103_6319.txt,dS0090_658.txt,16.0,0,0
950,dS103_7472.txt,dS0090_206.txt,64.0,32,0
951,dS103_837.txt,dS0090_452.txt,1000.0,0,0
952,dS103_9628.txt,dS0090_666.txt,68.0,0,0
953,dS103_4760.txt,dS0090_505.txt,1.0,0,0
954,dS103_7560.txt,dS0090_390.txt,1.0,0,0
955,dS103_5708.txt,dS0090_951.txt,1.0,0,0
956,dS103_3062.txt,dS0090_816.txt,68.0,0,0
957,dS103_3194.txt,dS0090_64.txt,132.0,0,0
958,dS103_55.txt,dS0090_7.txt,556.0,0,0
959,dS103_5901.txt,dS0090_858.txt,585.0,0,0
960,dS103_9270.txt,dS0090_612.txt,36.0,0,0
961,dS103_8652.txt,dS0090_969.txt,0.0,0,1
962,dS103_4573.txt,dS0090_926.txt,68.0,0,0
963,dS103_8950.txt,dS0090_628.txt,16.0,0,0
964,dS103_7421.txt,dS0090_177.txt,32.0,0,0
965,dS103_4625.txt,dS0090_679.txt,512.0,0,0
966,dS103_3219.txt,dS0090_470.txt,513.0,0,0
967,dS103_4041.txt,dS0090_91.txt,1.0,0,0
968,dS103_1689.txt,dS0090_843.txt,16.0,0,0
969,dS103_9942.txt,dS0090_943.txt,16.0,0,0
970,dS103_9115.txt,dS0090_278.txt,32.0,0,0
971,dS103_742.txt,dS0090_493.txt,64.0,0,0
972,dS103_5434.txt,dS0090_119.txt,512.0,0,0
973,dS103_4471.txt,dS0090_286.txt,68.0,0,0
974,dS103_973.txt,dS0090_814.txt,512.0,0,0
975,dS103_5950.txt,dS0090_529.txt,0.0,0,1
976,dS103_9852.txt,dS0090_155.txt,1.0,64,0
977,dS103_8946.txt,dS0090_316.txt,68.0,0,0
978,dS103_4709.txt,dS0090_222.txt,160.0,32,0
979,dS103_3978.txt,dS0090_291.txt,64.0,0,0
980,dS103_2628.txt,dS0090_597.txt,167.0,0,0
981,dS103_5253.txt,dS0090_803.txt,1.0,64,0
982,dS103_7118.txt,dS0090_789.txt,512.0,0,0
983,dS103_9143.txt,dS0090_512.txt,167.0,0,0
984,dS103_802.txt,dS0090_74.txt,128.0,0,0
985,dS103_3228.txt,dS0090_479.txt,0.0,0,1
986,dS103_1546.txt,dS0090_151.txt,16.0,0,0
987,dS103_3469.txt,dS0090_234.txt,130.0,0,0
988,dS103_3348.txt,dS0090_634.txt,0.0,0,1
989,dS103_8425.txt,dS0090_829.txt,134.0,0,0
990,dS103_3187.txt,dS0090_308.txt,32.0,0,0
991,dS103_5740.txt,dS0090_944.txt,0.0,0,1
