,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
963,dS103_8950.txt,dS006_943.txt,24.0,0,0
964,dS103_7421.txt,dS006_351.txt,16.0,0,0
965,dS103_4625.txt,dS006_986.txt,64.0,32,0
966,dS103_3219.txt,dS006_311.txt,68.0,0,0
967,dS103_4041.txt,dS006_20.txt,73.0,0,0
968,dS103_1689.txt,dS006_787.txt,64.0,0,0
969,dS103_9942.txt,dS006_307.txt,68.0,0,0
970,dS103_9115.txt,dS006_566.txt,64.0,64,1
971,dS103_742.txt,dS006_456.txt,576.0,0,0
972,dS103_5434.txt,dS006_267.txt,256.0,0,0
973,dS103_4471.txt,dS006_170.txt,1.0,0,0
974,dS103_973.txt,dS006_645.txt,68.0,0,0
975,dS103_5950.txt,dS006_852.txt,320.0,0,0
976,dS103_9852.txt,dS006_937.txt,16.0,0,0
977,dS103_8946.txt,dS006_638.txt,20.0,0,0
978,dS103_4709.txt,dS006_795.txt,5.0,0,0
979,dS103_3978.txt,dS006_402.txt,16.0,0,0
980,dS103_2628.txt,dS006_211.txt,513.0,0,0
981,dS103_5253.txt,dS006_597.txt,16.0,32,0
982,dS103_7118.txt,dS006_436.txt,64.0,0,0
983,dS103_9143.txt,dS006_89.txt,0.0,0,1
984,dS103_802.txt,dS006_692.txt,16.0,0,0
985,dS103_3228.txt,dS006_258.txt,276.0,0,0
986,dS103_1546.txt,dS006_455.txt,513.0,0,0
987,dS103_3469.txt,dS006_820.txt,257.0,0,0
988,dS103_3348.txt,dS006_244.txt,256.0,0,0
989,dS103_8425.txt,dS006_498.txt,528.0,0,0
990,dS103_3187.txt,dS006_751.txt,4.0,0,0
991,dS103_5740.txt,dS006_828.txt,68.0,64,0
