,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0094_215.txt,66.0,64,0
932,dS103_9083.txt,dS0094_837.txt,68.0,64,0
933,dS103_2725.txt,dS0094_739.txt,514.0,0,0
934,dS103_3143.txt,dS0094_656.txt,1.0,0,0
935,dS103_4104.txt,dS0094_205.txt,66.0,0,0
936,dS103_5597.txt,dS0094_575.txt,546.0,0,0
937,dS103_7725.txt,dS0094_272.txt,2.0,0,0
938,dS103_2534.txt,dS0094_17.txt,2.0,0,0
939,dS103_8511.txt,dS0094_630.txt,64.0,0,0
940,dS103_3210.txt,dS0094_5.txt,2.0,0,0
941,dS103_1517.txt,dS0094_258.txt,2.0,0,0
942,dS103_7935.txt,dS0094_491.txt,2.0,0,0
943,dS103_8007.txt,dS0094_125.txt,2.0,0,0
944,dS103_2452.txt,dS0094_375.txt,64.0,0,0
945,dS103_2214.txt,dS0094_754.txt,610.0,0,0
946,dS103_7250.txt,dS0094_344.txt,609.0,0,0
947,dS103_7199.txt,dS0094_768.txt,514.0,0,0
948,dS103_5345.txt,dS0094_557.txt,512.0,0,0
949,dS103_6319.txt,dS0094_885.txt,2.0,0,0
950,dS103_7472.txt,dS0094_590.txt,98.0,0,0
951,dS103_837.txt,dS0094_671.txt,1.0,0,0
952,dS103_9628.txt,dS0094_392.txt,4.0,0,0
953,dS103_4760.txt,dS0094_750.txt,2.0,0,0
954,dS103_7560.txt,dS0094_192.txt,524.0,0,0
955,dS103_5708.txt,dS0094_554.txt,101.0,0,0
956,dS103_3062.txt,dS0094_1000.txt,514.0,0,0
957,dS103_3194.txt,dS0094_515.txt,32.0,0,0
958,dS103_55.txt,dS0094_218.txt,2.0,0,0
959,dS103_5901.txt,dS0094_86.txt,2.0,0,0
960,dS103_9270.txt,dS0094_127.txt,4.0,0,0
961,dS103_8652.txt,dS0094_692.txt,513.0,0,0
962,dS103_4573.txt,dS0094_964.txt,531.0,0,0
963,dS103_8950.txt,dS0094_50.txt,64.0,0,0
964,dS103_7421.txt,dS0094_865.txt,98.0,0,0
965,dS103_4625.txt,dS0094_271.txt,0.0,64,0
966,dS103_3219.txt,dS0094_936.txt,34.0,32,0
967,dS103_4041.txt,dS0094_681.txt,2.0,0,0
968,dS103_1689.txt,dS0094_176.txt,1.0,0,0
969,dS103_9942.txt,dS0094_846.txt,37.0,0,0
970,dS103_9115.txt,dS0094_675.txt,528.0,0,0
971,dS103_742.txt,dS0094_148.txt,2.0,0,0
972,dS103_5434.txt,dS0094_267.txt,544.0,32,0
973,dS103_4471.txt,dS0094_815.txt,2.0,0,0
974,dS103_973.txt,dS0094_961.txt,37.0,0,0
975,dS103_5950.txt,dS0094_857.txt,20.0,0,0
976,dS103_9852.txt,dS0094_666.txt,0.0,128,0
977,dS103_8946.txt,dS0094_834.txt,68.0,0,0
978,dS103_4709.txt,dS0094_115.txt,64.0,0,0
979,dS103_3978.txt,dS0094_118.txt,2.0,0,0
980,dS103_2628.txt,dS0094_501.txt,4.0,64,0
981,dS103_5253.txt,dS0094_782.txt,4.0,0,0
982,dS103_7118.txt,dS0094_993.txt,4.0,0,0
983,dS103_9143.txt,dS0094_316.txt,32.0,0,0
984,dS103_802.txt,dS0094_415.txt,2.0,0,0
985,dS103_3228.txt,dS0094_101.txt,36.0,0,0
986,dS103_1546.txt,dS0094_833.txt,514.0,0,0
987,dS103_3469.txt,dS0094_67.txt,2.0,0,0
988,dS103_3348.txt,dS0094_357.txt,546.0,32,0
989,dS103_8425.txt,dS0094_240.txt,66.0,0,0
990,dS103_3187.txt,dS0094_850.txt,66.0,0,0
991,dS103_5740.txt,dS0094_683.txt,2.0,0,0
