,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0075_677.txt,20.0,0,0
932,dS103_9083.txt,dS0075_420.txt,20.0,0,0
933,dS103_2725.txt,dS0075_308.txt,34.0,32,0
934,dS103_3143.txt,dS0075_747.txt,0.0,0,1
935,dS103_4104.txt,dS0075_27.txt,68.0,0,0
936,dS103_5597.txt,dS0075_727.txt,4.0,0,0
937,dS103_7725.txt,dS0075_527.txt,68.0,0,0
938,dS103_2534.txt,dS0075_905.txt,12.0,0,0
939,dS103_8511.txt,dS0075_425.txt,4.0,0,0
940,dS103_3210.txt,dS0075_451.txt,23.0,0,0
941,dS103_1517.txt,dS0075_225.txt,0.0,0,1
942,dS103_7935.txt,dS0075_603.txt,198.0,0,0
943,dS103_8007.txt,dS0075_361.txt,32.0,0,0
944,dS103_2452.txt,dS0075_254.txt,64.0,0,0
945,dS103_2214.txt,dS0075_428.txt,51.0,0,0
946,dS103_7250.txt,dS0075_453.txt,18.0,0,0
947,dS103_7199.txt,dS0075_18.txt,130.0,0,0
948,dS103_5345.txt,dS0075_418.txt,68.0,0,0
949,dS103_6319.txt,dS0075_129.txt,219.0,0,0
950,dS103_7472.txt,dS0075_484.txt,214.0,0,0
951,dS103_837.txt,dS0075_481.txt,2.0,0,0
952,dS103_9628.txt,dS0075_782.txt,4.0,0,0
953,dS103_4760.txt,dS0075_678.txt,194.0,0,0
954,dS103_7560.txt,dS0075_984.txt,68.0,0,0
955,dS103_5708.txt,dS0075_40.txt,136.0,0,0
956,dS103_3062.txt,dS0075_953.txt,134.0,0,0
957,dS103_3194.txt,dS0075_773.txt,136.0,0,0
958,dS103_55.txt,dS0075_311.txt,80.0,64,0
959,dS103_5901.txt,dS0075_373.txt,198.0,0,0
960,dS103_9270.txt,dS0075_479.txt,176.0,0,0
961,dS103_8652.txt,dS0075_689.txt,255.0,0,0
962,dS103_4573.txt,dS0075_279.txt,182.0,0,0
963,dS103_8950.txt,dS0075_397.txt,4.0,0,0
964,dS103_7421.txt,dS0075_567.txt,4.0,0,0
965,dS103_4625.txt,dS0075_323.txt,134.0,0,0
966,dS103_3219.txt,dS0075_295.txt,176.0,0,0
967,dS103_4041.txt,dS0075_2.txt,2.0,0,0
968,dS103_1689.txt,dS0075_620.txt,4.0,0,0
969,dS103_9942.txt,dS0075_422.txt,4.0,0,0
970,dS103_9115.txt,dS0075_938.txt,148.0,0,0
971,dS103_742.txt,dS0075_787.txt,28.0,0,0
972,dS103_5434.txt,dS0075_728.txt,2.0,0,0
973,dS103_4471.txt,dS0075_530.txt,32.0,0,0
974,dS103_973.txt,dS0075_657.txt,68.0,64,0
975,dS103_5950.txt,dS0075_660.txt,4.0,0,0
976,dS103_9852.txt,dS0075_67.txt,66.0,0,0
977,dS103_8946.txt,dS0075_219.txt,22.0,0,0
978,dS103_4709.txt,dS0075_973.txt,183.0,0,0
979,dS103_3978.txt,dS0075_424.txt,64.0,0,0
980,dS103_2628.txt,dS0075_602.txt,19.0,0,0
981,dS103_5253.txt,dS0075_483.txt,34.0,32,0
982,dS103_7118.txt,dS0075_964.txt,34.0,0,0
983,dS103_9143.txt,dS0075_117.txt,68.0,32,0
984,dS103_802.txt,dS0075_520.txt,0.0,0,1
985,dS103_3228.txt,dS0075_215.txt,40.0,0,0
986,dS103_1546.txt,dS0075_161.txt,32.0,64,0
987,dS103_3469.txt,dS0075_233.txt,134.0,0,0
988,dS103_3348.txt,dS0075_744.txt,64.0,0,0
989,dS103_8425.txt,dS0075_314.txt,219.0,0,0
990,dS103_3187.txt,dS0075_889.txt,148.0,0,0
991,dS103_5740.txt,dS0075_894.txt,196.0,0,0
