,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0052_852.txt,1.0,0,0
932,dS103_9083.txt,dS0052_685.txt,37.0,0,0
933,dS103_2725.txt,dS0052_464.txt,4.0,0,0
934,dS103_3143.txt,dS0052_216.txt,64.0,64,1
935,dS103_4104.txt,dS0052_800.txt,5.0,0,0
936,dS103_5597.txt,dS0052_715.txt,68.0,0,0
937,dS103_7725.txt,dS0052_110.txt,1.0,0,0
938,dS103_2534.txt,dS0052_98.txt,293.0,0,0
939,dS103_8511.txt,dS0052_152.txt,129.0,0,0
940,dS103_3210.txt,dS0052_742.txt,37.0,0,0
941,dS103_1517.txt,dS0052_687.txt,1.0,0,0
942,dS103_7935.txt,dS0052_532.txt,5.0,0,0
943,dS103_8007.txt,dS0052_115.txt,68.0,0,0
944,dS103_2452.txt,dS0052_875.txt,1.0,0,0
945,dS103_2214.txt,dS0052_753.txt,20.0,0,0
946,dS103_7250.txt,dS0052_572.txt,72.0,32,0
947,dS103_7199.txt,dS0052_223.txt,64.0,64,1
948,dS103_5345.txt,dS0052_18.txt,320.0,64,0
949,dS103_6319.txt,dS0052_584.txt,36.0,128,0
950,dS103_7472.txt,dS0052_580.txt,37.0,0,0
951,dS103_837.txt,dS0052_780.txt,293.0,0,0
952,dS103_9628.txt,dS0052_437.txt,4.0,0,0
953,dS103_4760.txt,dS0052_478.txt,324.0,0,0
954,dS103_7560.txt,dS0052_657.txt,37.0,0,0
955,dS103_5708.txt,dS0052_691.txt,68.0,64,0
956,dS103_3062.txt,dS0052_699.txt,4.0,0,0
957,dS103_3194.txt,dS0052_627.txt,37.0,0,0
958,dS103_55.txt,dS0052_604.txt,0.0,0,1
959,dS103_5901.txt,dS0052_970.txt,5.0,0,0
960,dS103_9270.txt,dS0052_603.txt,8.0,32,0
961,dS103_8652.txt,dS0052_815.txt,1.0,32,0
962,dS103_4573.txt,dS0052_655.txt,5.0,32,0
963,dS103_8950.txt,dS0052_138.txt,20.0,0,0
964,dS103_7421.txt,dS0052_37.txt,72.0,0,0
965,dS103_4625.txt,dS0052_740.txt,261.0,0,0
966,dS103_3219.txt,dS0052_741.txt,589.0,0,0
967,dS103_4041.txt,dS0052_684.txt,0.0,0,1
968,dS103_1689.txt,dS0052_349.txt,128.0,0,0
969,dS103_9942.txt,dS0052_298.txt,20.0,0,0
970,dS103_9115.txt,dS0052_764.txt,0.0,0,1
971,dS103_742.txt,dS0052_616.txt,37.0,0,0
972,dS103_5434.txt,dS0052_431.txt,552.0,0,0
973,dS103_4471.txt,dS0052_415.txt,324.0,0,0
974,dS103_973.txt,dS0052_784.txt,260.0,0,0
975,dS103_5950.txt,dS0052_214.txt,128.0,0,0
976,dS103_9852.txt,dS0052_436.txt,512.0,0,0
977,dS103_8946.txt,dS0052_711.txt,72.0,0,0
978,dS103_4709.txt,dS0052_888.txt,20.0,0,0
979,dS103_3978.txt,dS0052_816.txt,1.0,64,0
980,dS103_2628.txt,dS0052_355.txt,257.0,0,0
981,dS103_5253.txt,dS0052_129.txt,0.0,0,1
982,dS103_7118.txt,dS0052_680.txt,5.0,0,0
983,dS103_9143.txt,dS0052_590.txt,5.0,0,0
984,dS103_802.txt,dS0052_830.txt,257.0,32,0
985,dS103_3228.txt,dS0052_15.txt,37.0,0,0
986,dS103_1546.txt,dS0052_569.txt,0.0,0,1
987,dS103_3469.txt,dS0052_344.txt,0.0,0,1
988,dS103_3348.txt,dS0052_484.txt,0.0,0,1
989,dS103_8425.txt,dS0052_762.txt,68.0,0,0
990,dS103_3187.txt,dS0052_898.txt,4.0,0,0
991,dS103_5740.txt,dS0052_877.txt,5.0,0,0
