,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0054_481.txt,256.0,0,0
932,dS103_9083.txt,dS0054_140.txt,260.0,0,0
933,dS103_2725.txt,dS0054_108.txt,176.0,0,0
934,dS103_3143.txt,dS0054_437.txt,160.0,32,0
935,dS103_4104.txt,dS0054_875.txt,128.0,0,0
936,dS103_5597.txt,dS0054_567.txt,192.0,0,0
937,dS103_7725.txt,dS0054_412.txt,160.0,0,0
938,dS103_2534.txt,dS0054_675.txt,128.0,0,0
939,dS103_8511.txt,dS0054_829.txt,32.0,0,0
940,dS103_3210.txt,dS0054_335.txt,134.0,0,0
941,dS103_1517.txt,dS0054_250.txt,4.0,0,0
942,dS103_7935.txt,dS0054_347.txt,160.0,0,0
943,dS103_8007.txt,dS0054_581.txt,256.0,64,0
944,dS103_2452.txt,dS0054_963.txt,32.0,0,0
945,dS103_2214.txt,dS0054_692.txt,192.0,0,0
946,dS103_7250.txt,dS0054_697.txt,32.0,32,1
947,dS103_7199.txt,dS0054_678.txt,144.0,32,0
948,dS103_5345.txt,dS0054_744.txt,32.0,0,0
949,dS103_6319.txt,dS0054_210.txt,198.0,64,0
950,dS103_7472.txt,dS0054_914.txt,128.0,0,0
951,dS103_837.txt,dS0054_293.txt,32.0,0,0
952,dS103_9628.txt,dS0054_441.txt,290.0,0,0
953,dS103_4760.txt,dS0054_659.txt,32.0,0,0
954,dS103_7560.txt,dS0054_579.txt,0.0,0,1
955,dS103_5708.txt,dS0054_793.txt,176.0,64,0
956,dS103_3062.txt,dS0054_404.txt,288.0,0,0
957,dS103_3194.txt,dS0054_454.txt,32.0,0,0
958,dS103_55.txt,dS0054_511.txt,288.0,32,0
959,dS103_5901.txt,dS0054_973.txt,176.0,0,0
960,dS103_9270.txt,dS0054_931.txt,128.0,0,0
961,dS103_8652.txt,dS0054_100.txt,260.0,0,0
962,dS103_4573.txt,dS0054_251.txt,2.0,0,0
963,dS103_8950.txt,dS0054_364.txt,176.0,0,0
964,dS103_7421.txt,dS0054_561.txt,260.0,0,0
965,dS103_4625.txt,dS0054_322.txt,160.0,0,0
966,dS103_3219.txt,dS0054_84.txt,128.0,0,0
967,dS103_4041.txt,dS0054_318.txt,176.0,64,0
968,dS103_1689.txt,dS0054_913.txt,6.0,0,0
969,dS103_9942.txt,dS0054_159.txt,128.0,0,0
970,dS103_9115.txt,dS0054_487.txt,160.0,64,0
971,dS103_742.txt,dS0054_246.txt,432.0,32,0
972,dS103_5434.txt,dS0054_574.txt,226.0,0,0
973,dS103_4471.txt,dS0054_169.txt,32.0,0,0
974,dS103_973.txt,dS0054_274.txt,34.0,0,0
975,dS103_5950.txt,dS0054_912.txt,144.0,0,0
976,dS103_9852.txt,dS0054_29.txt,288.0,0,0
977,dS103_8946.txt,dS0054_38.txt,194.0,64,0
978,dS103_4709.txt,dS0054_409.txt,261.0,0,0
979,dS103_3978.txt,dS0054_312.txt,32.0,0,0
980,dS103_2628.txt,dS0054_20.txt,128.0,0,0
981,dS103_5253.txt,dS0054_146.txt,928.0,64,0
982,dS103_7118.txt,dS0054_83.txt,130.0,0,0
983,dS103_9143.txt,dS0054_629.txt,128.0,0,0
984,dS103_802.txt,dS0054_813.txt,0.0,0,1
985,dS103_3228.txt,dS0054_576.txt,896.0,0,0
986,dS103_1546.txt,dS0054_803.txt,176.0,0,0
987,dS103_3469.txt,dS0054_295.txt,128.0,0,0
988,dS103_3348.txt,dS0054_90.txt,32.0,0,0
989,dS103_8425.txt,dS0054_122.txt,128.0,0,0
990,dS103_3187.txt,dS0054_635.txt,128.0,0,0
991,dS103_5740.txt,dS0054_869.txt,32.0,0,0
