,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0019_888.txt,34.0,0,0
932,dS103_9083.txt,dS0019_587.txt,32.0,64,0
933,dS103_2725.txt,dS0019_439.txt,34.0,0,0
934,dS103_3143.txt,dS0019_868.txt,896.0,128,0
935,dS103_4104.txt,dS0019_227.txt,512.0,0,0
936,dS103_5597.txt,dS0019_340.txt,1.0,0,0
937,dS103_7725.txt,dS0019_839.txt,608.0,0,0
938,dS103_2534.txt,dS0019_466.txt,2.0,0,0
939,dS103_8511.txt,dS0019_309.txt,608.0,0,0
940,dS103_3210.txt,dS0019_116.txt,8.0,0,0
941,dS103_1517.txt,dS0019_221.txt,1.0,0,0
942,dS103_7935.txt,dS0019_23.txt,910.0,0,0
943,dS103_8007.txt,dS0019_876.txt,8.0,0,0
944,dS103_2452.txt,dS0019_996.txt,192.0,64,0
945,dS103_2214.txt,dS0019_232.txt,908.0,0,0
946,dS103_7250.txt,dS0019_174.txt,32.0,0,0
947,dS103_7199.txt,dS0019_582.txt,514.0,0,0
948,dS103_5345.txt,dS0019_7.txt,514.0,0,0
949,dS103_6319.txt,dS0019_995.txt,128.0,0,0
950,dS103_7472.txt,dS0019_168.txt,128.0,0,0
951,dS103_837.txt,dS0019_730.txt,33.0,0,0
952,dS103_9628.txt,dS0019_151.txt,8.0,0,0
953,dS103_4760.txt,dS0019_141.txt,136.0,0,0
954,dS103_7560.txt,dS0019_948.txt,130.0,0,0
955,dS103_5708.txt,dS0019_819.txt,40.0,0,0
956,dS103_3062.txt,dS0019_71.txt,136.0,0,0
957,dS103_3194.txt,dS0019_579.txt,34.0,0,0
958,dS103_55.txt,dS0019_219.txt,32.0,0,0
959,dS103_5901.txt,dS0019_536.txt,136.0,0,0
960,dS103_9270.txt,dS0019_991.txt,8.0,0,0
961,dS103_8652.txt,dS0019_613.txt,194.0,0,0
962,dS103_4573.txt,dS0019_393.txt,128.0,0,0
963,dS103_8950.txt,dS0019_632.txt,546.0,32,0
964,dS103_7421.txt,dS0019_389.txt,32.0,0,0
965,dS103_4625.txt,dS0019_436.txt,128.0,0,0
966,dS103_3219.txt,dS0019_710.txt,512.0,0,0
967,dS103_4041.txt,dS0019_990.txt,512.0,0,0
968,dS103_1689.txt,dS0019_959.txt,128.0,0,0
969,dS103_9942.txt,dS0019_939.txt,34.0,0,0
970,dS103_9115.txt,dS0019_654.txt,32.0,0,0
971,dS103_742.txt,dS0019_465.txt,128.0,0,0
972,dS103_5434.txt,dS0019_158.txt,32.0,0,0
973,dS103_4471.txt,dS0019_664.txt,128.0,16,0
974,dS103_973.txt,dS0019_855.txt,132.0,0,0
975,dS103_5950.txt,dS0019_578.txt,898.0,64,0
976,dS103_9852.txt,dS0019_829.txt,128.0,0,0
977,dS103_8946.txt,dS0019_347.txt,128.0,0,0
978,dS103_4709.txt,dS0019_717.txt,546.0,32,0
979,dS103_3978.txt,dS0019_451.txt,40.0,0,0
980,dS103_2628.txt,dS0019_912.txt,128.0,0,0
981,dS103_5253.txt,dS0019_271.txt,34.0,32,0
982,dS103_7118.txt,dS0019_327.txt,512.0,0,0
983,dS103_9143.txt,dS0019_615.txt,37.0,0,0
984,dS103_802.txt,dS0019_925.txt,32.0,0,0
985,dS103_3228.txt,dS0019_144.txt,512.0,0,0
986,dS103_1546.txt,dS0019_594.txt,34.0,0,0
987,dS103_3469.txt,dS0019_679.txt,32.0,0,0
988,dS103_3348.txt,dS0019_610.txt,68.0,0,0
989,dS103_8425.txt,dS0019_425.txt,32.0,0,0
990,dS103_3187.txt,dS0019_757.txt,136.0,0,0
991,dS103_5740.txt,dS0019_641.txt,136.0,0,0
