,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0047_265.txt,132.0,0,0
932,dS103_9083.txt,dS0047_688.txt,16.0,0,0
933,dS103_2725.txt,dS0047_166.txt,132.0,0,0
934,dS103_3143.txt,dS0047_599.txt,0.0,0,1
935,dS103_4104.txt,dS0047_984.txt,64.0,0,0
936,dS103_5597.txt,dS0047_519.txt,68.0,0,0
937,dS103_7725.txt,dS0047_946.txt,340.0,32,0
938,dS103_2534.txt,dS0047_420.txt,132.0,0,0
939,dS103_8511.txt,dS0047_180.txt,132.0,0,0
940,dS103_3210.txt,dS0047_96.txt,340.0,0,0
941,dS103_1517.txt,dS0047_746.txt,64.0,64,1
942,dS103_7935.txt,dS0047_926.txt,4.0,0,0
943,dS103_8007.txt,dS0047_440.txt,198.0,0,0
944,dS103_2452.txt,dS0047_229.txt,128.0,0,0
945,dS103_2214.txt,dS0047_983.txt,4.0,32,0
946,dS103_7250.txt,dS0047_300.txt,132.0,0,0
947,dS103_7199.txt,dS0047_936.txt,0.0,0,1
948,dS103_5345.txt,dS0047_99.txt,0.0,0,1
949,dS103_6319.txt,dS0047_389.txt,320.0,0,0
950,dS103_7472.txt,dS0047_671.txt,320.0,64,0
951,dS103_837.txt,dS0047_959.txt,324.0,0,0
952,dS103_9628.txt,dS0047_869.txt,320.0,0,0
953,dS103_4760.txt,dS0047_807.txt,128.0,0,0
954,dS103_7560.txt,dS0047_791.txt,20.0,0,0
955,dS103_5708.txt,dS0047_597.txt,128.0,0,0
956,dS103_3062.txt,dS0047_878.txt,80.0,0,0
957,dS103_3194.txt,dS0047_248.txt,68.0,0,0
958,dS103_55.txt,dS0047_136.txt,192.0,0,0
959,dS103_5901.txt,dS0047_291.txt,0.0,0,1
960,dS103_9270.txt,dS0047_491.txt,196.0,64,0
961,dS103_8652.txt,dS0047_788.txt,336.0,0,0
962,dS103_4573.txt,dS0047_297.txt,192.0,0,0
963,dS103_8950.txt,dS0047_474.txt,64.0,0,0
964,dS103_7421.txt,dS0047_49.txt,66.0,16,0
965,dS103_4625.txt,dS0047_722.txt,128.0,0,0
966,dS103_3219.txt,dS0047_777.txt,128.0,0,0
967,dS103_4041.txt,dS0047_218.txt,0.0,0,1
968,dS103_1689.txt,dS0047_923.txt,4.0,0,0
969,dS103_9942.txt,dS0047_555.txt,132.0,64,0
970,dS103_9115.txt,dS0047_972.txt,128.0,0,0
971,dS103_742.txt,dS0047_899.txt,192.0,0,0
972,dS103_5434.txt,dS0047_244.txt,68.0,0,0
973,dS103_4471.txt,dS0047_977.txt,128.0,0,0
974,dS103_973.txt,dS0047_852.txt,0.0,0,1
975,dS103_5950.txt,dS0047_759.txt,68.0,0,0
976,dS103_9852.txt,dS0047_737.txt,64.0,64,1
977,dS103_8946.txt,dS0047_812.txt,128.0,0,0
978,dS103_4709.txt,dS0047_738.txt,68.0,0,0
979,dS103_3978.txt,dS0047_990.txt,4.0,0,0
980,dS103_2628.txt,dS0047_153.txt,0.0,0,1
981,dS103_5253.txt,dS0047_874.txt,320.0,0,0
982,dS103_7118.txt,dS0047_732.txt,128.0,0,0
983,dS103_9143.txt,dS0047_185.txt,134.0,0,0
984,dS103_802.txt,dS0047_683.txt,16.0,0,0
985,dS103_3228.txt,dS0047_574.txt,196.0,0,0
986,dS103_1546.txt,dS0047_974.txt,4.0,0,0
987,dS103_3469.txt,dS0047_823.txt,336.0,64,0
988,dS103_3348.txt,dS0047_303.txt,0.0,0,1
989,dS103_8425.txt,dS0047_921.txt,128.0,0,0
990,dS103_3187.txt,dS0047_217.txt,128.0,32,0
991,dS103_5740.txt,dS0047_71.txt,256.0,0,0
