,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0032_517.txt,528.0,0,0
932,dS103_9083.txt,dS0032_756.txt,528.0,0,0
933,dS103_2725.txt,dS0032_349.txt,512.0,0,0
934,dS103_3143.txt,dS0032_441.txt,544.0,0,0
935,dS103_4104.txt,dS0032_484.txt,608.0,0,0
936,dS103_5597.txt,dS0032_237.txt,293.0,0,0
937,dS103_7725.txt,dS0032_430.txt,256.0,0,0
938,dS103_2534.txt,dS0032_33.txt,288.0,0,0
939,dS103_8511.txt,dS0032_716.txt,528.0,0,0
940,dS103_3210.txt,dS0032_870.txt,512.0,0,0
941,dS103_1517.txt,dS0032_446.txt,0.0,0,1
942,dS103_7935.txt,dS0032_461.txt,544.0,0,0
943,dS103_8007.txt,dS0032_457.txt,544.0,0,0
944,dS103_2452.txt,dS0032_630.txt,512.0,0,0
945,dS103_2214.txt,dS0032_268.txt,288.0,128,0
946,dS103_7250.txt,dS0032_456.txt,544.0,0,0
947,dS103_7199.txt,dS0032_492.txt,513.0,0,0
948,dS103_5345.txt,dS0032_206.txt,576.0,64,0
949,dS103_6319.txt,dS0032_809.txt,0.0,0,1
950,dS103_7472.txt,dS0032_40.txt,288.0,0,0
951,dS103_837.txt,dS0032_250.txt,0.0,0,1
952,dS103_9628.txt,dS0032_854.txt,513.0,0,0
953,dS103_4760.txt,dS0032_104.txt,513.0,0,0
954,dS103_7560.txt,dS0032_640.txt,512.0,0,0
955,dS103_5708.txt,dS0032_494.txt,96.0,0,0
956,dS103_3062.txt,dS0032_860.txt,512.0,0,0
957,dS103_3194.txt,dS0032_994.txt,17.0,0,0
958,dS103_55.txt,dS0032_325.txt,288.0,0,0
959,dS103_5901.txt,dS0032_932.txt,608.0,64,0
960,dS103_9270.txt,dS0032_834.txt,513.0,0,0
961,dS103_8652.txt,dS0032_452.txt,608.0,0,0
962,dS103_4573.txt,dS0032_921.txt,528.0,64,0
963,dS103_8950.txt,dS0032_515.txt,16.0,0,0
964,dS103_7421.txt,dS0032_138.txt,368.0,0,0
965,dS103_4625.txt,dS0032_768.txt,288.0,0,0
966,dS103_3219.txt,dS0032_365.txt,608.0,0,0
967,dS103_4041.txt,dS0032_877.txt,16.0,0,0
968,dS103_1689.txt,dS0032_803.txt,257.0,0,0
969,dS103_9942.txt,dS0032_7.txt,288.0,0,0
970,dS103_9115.txt,dS0032_290.txt,0.0,0,1
971,dS103_742.txt,dS0032_26.txt,16.0,64,0
972,dS103_5434.txt,dS0032_752.txt,36.0,0,0
973,dS103_4471.txt,dS0032_218.txt,288.0,32,0
974,dS103_973.txt,dS0032_272.txt,16.0,0,0
975,dS103_5950.txt,dS0032_380.txt,512.0,0,0
976,dS103_9852.txt,dS0032_56.txt,0.0,0,1
977,dS103_8946.txt,dS0032_610.txt,288.0,0,0
978,dS103_4709.txt,dS0032_64.txt,256.0,0,0
979,dS103_3978.txt,dS0032_967.txt,608.0,32,0
980,dS103_2628.txt,dS0032_795.txt,512.0,0,0
981,dS103_5253.txt,dS0032_149.txt,288.0,0,0
982,dS103_7118.txt,dS0032_612.txt,544.0,32,0
983,dS103_9143.txt,dS0032_740.txt,80.0,0,0
984,dS103_802.txt,dS0032_800.txt,0.0,0,1
985,dS103_3228.txt,dS0032_391.txt,608.0,0,0
986,dS103_1546.txt,dS0032_987.txt,544.0,0,0
987,dS103_3469.txt,dS0032_897.txt,289.0,0,0
988,dS103_3348.txt,dS0032_231.txt,32.0,0,0
989,dS103_8425.txt,dS0032_360.txt,256.0,0,0
990,dS103_3187.txt,dS0032_8.txt,513.0,0,0
991,dS103_5740.txt,dS0032_405.txt,32.0,32,1
