,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0082_775.txt,130.0,0,0
932,dS103_9083.txt,dS0082_175.txt,0.0,0,1
933,dS103_2725.txt,dS0082_600.txt,128.0,0,0
934,dS103_3143.txt,dS0082_492.txt,2.0,0,0
935,dS103_4104.txt,dS0082_825.txt,256.0,0,0
936,dS103_5597.txt,dS0082_602.txt,256.0,0,0
937,dS103_7725.txt,dS0082_236.txt,128.0,0,0
938,dS103_2534.txt,dS0082_286.txt,1.0,0,0
939,dS103_8511.txt,dS0082_717.txt,256.0,0,0
940,dS103_3210.txt,dS0082_697.txt,16.0,32,0
941,dS103_1517.txt,dS0082_616.txt,144.0,0,0
942,dS103_7935.txt,dS0082_935.txt,256.0,0,0
943,dS103_8007.txt,dS0082_195.txt,128.0,0,0
944,dS103_2452.txt,dS0082_818.txt,258.0,0,0
945,dS103_2214.txt,dS0082_293.txt,128.0,0,0
946,dS103_7250.txt,dS0082_139.txt,2.0,0,0
947,dS103_7199.txt,dS0082_198.txt,128.0,0,0
948,dS103_5345.txt,dS0082_4.txt,0.0,0,1
949,dS103_6319.txt,dS0082_461.txt,129.0,64,0
950,dS103_7472.txt,dS0082_153.txt,898.0,0,0
951,dS103_837.txt,dS0082_7.txt,1.0,0,0
952,dS103_9628.txt,dS0082_191.txt,128.0,0,0
953,dS103_4760.txt,dS0082_163.txt,128.0,0,0
954,dS103_7560.txt,dS0082_778.txt,130.0,0,0
955,dS103_5708.txt,dS0082_125.txt,130.0,0,0
956,dS103_3062.txt,dS0082_926.txt,2.0,0,0
957,dS103_3194.txt,dS0082_478.txt,384.0,0,0
958,dS103_55.txt,dS0082_537.txt,257.0,0,0
959,dS103_5901.txt,dS0082_521.txt,1.0,0,0
960,dS103_9270.txt,dS0082_465.txt,128.0,0,0
961,dS103_8652.txt,dS0082_679.txt,256.0,0,0
962,dS103_4573.txt,dS0082_199.txt,2.0,0,0
963,dS103_8950.txt,dS0082_923.txt,130.0,0,0
964,dS103_7421.txt,dS0082_868.txt,130.0,0,0
965,dS103_4625.txt,dS0082_315.txt,16.0,0,0
966,dS103_3219.txt,dS0082_999.txt,130.0,0,0
967,dS103_4041.txt,dS0082_855.txt,128.0,0,0
968,dS103_1689.txt,dS0082_930.txt,16.0,32,0
969,dS103_9942.txt,dS0082_608.txt,128.0,0,0
970,dS103_9115.txt,dS0082_626.txt,513.0,32,0
971,dS103_742.txt,dS0082_633.txt,896.0,64,0
972,dS103_5434.txt,dS0082_404.txt,129.0,0,0
973,dS103_4471.txt,dS0082_275.txt,130.0,0,0
974,dS103_973.txt,dS0082_864.txt,257.0,0,0
975,dS103_5950.txt,dS0082_642.txt,128.0,64,0
976,dS103_9852.txt,dS0082_534.txt,2.0,0,0
977,dS103_8946.txt,dS0082_166.txt,128.0,64,0
978,dS103_4709.txt,dS0082_712.txt,0.0,0,1
979,dS103_3978.txt,dS0082_368.txt,18.0,0,0
980,dS103_2628.txt,dS0082_477.txt,2.0,0,0
981,dS103_5253.txt,dS0082_891.txt,2.0,0,0
982,dS103_7118.txt,dS0082_476.txt,0.0,0,1
983,dS103_9143.txt,dS0082_487.txt,896.0,0,0
984,dS103_802.txt,dS0082_763.txt,896.0,0,0
985,dS103_3228.txt,dS0082_784.txt,256.0,0,0
986,dS103_1546.txt,dS0082_744.txt,0.0,0,1
987,dS103_3469.txt,dS0082_253.txt,770.0,0,0
988,dS103_3348.txt,dS0082_218.txt,130.0,0,0
989,dS103_8425.txt,dS0082_652.txt,16.0,32,0
990,dS103_3187.txt,dS0082_260.txt,256.0,0,0
991,dS103_5740.txt,dS0082_947.txt,2.0,32,0
