,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0050_538.txt,266.0,64,0
932,dS103_9083.txt,dS0050_912.txt,256.0,0,0
933,dS103_2725.txt,dS0050_583.txt,290.0,0,0
934,dS103_3143.txt,dS0050_423.txt,514.0,0,0
935,dS103_4104.txt,dS0050_975.txt,256.0,32,0
936,dS103_5597.txt,dS0050_309.txt,40.0,0,0
937,dS103_7725.txt,dS0050_952.txt,256.0,0,0
938,dS103_2534.txt,dS0050_780.txt,512.0,64,0
939,dS103_8511.txt,dS0050_805.txt,512.0,0,0
940,dS103_3210.txt,dS0050_540.txt,0.0,0,1
941,dS103_1517.txt,dS0050_733.txt,290.0,0,0
942,dS103_7935.txt,dS0050_45.txt,288.0,0,0
943,dS103_8007.txt,dS0050_8.txt,260.0,0,0
944,dS103_2452.txt,dS0050_63.txt,260.0,0,0
945,dS103_2214.txt,dS0050_509.txt,610.0,0,0
946,dS103_7250.txt,dS0050_84.txt,608.0,0,0
947,dS103_7199.txt,dS0050_18.txt,290.0,0,0
948,dS103_5345.txt,dS0050_94.txt,608.0,0,0
949,dS103_6319.txt,dS0050_773.txt,266.0,0,0
950,dS103_7472.txt,dS0050_586.txt,8.0,0,0
951,dS103_837.txt,dS0050_781.txt,40.0,0,0
952,dS103_9628.txt,dS0050_170.txt,0.0,0,1
953,dS103_4760.txt,dS0050_928.txt,266.0,0,0
954,dS103_7560.txt,dS0050_191.txt,8.0,0,0
955,dS103_5708.txt,dS0050_476.txt,2.0,0,0
956,dS103_3062.txt,dS0050_813.txt,258.0,0,0
957,dS103_3194.txt,dS0050_434.txt,288.0,0,0
958,dS103_55.txt,dS0050_949.txt,520.0,0,0
959,dS103_5901.txt,dS0050_551.txt,0.0,0,1
960,dS103_9270.txt,dS0050_743.txt,266.0,0,0
961,dS103_8652.txt,dS0050_714.txt,288.0,0,0
962,dS103_4573.txt,dS0050_727.txt,512.0,0,0
963,dS103_8950.txt,dS0050_814.txt,288.0,0,0
964,dS103_7421.txt,dS0050_488.txt,264.0,0,0
965,dS103_4625.txt,dS0050_533.txt,2.0,0,0
966,dS103_3219.txt,dS0050_22.txt,514.0,0,0
967,dS103_4041.txt,dS0050_406.txt,8.0,0,0
968,dS103_1689.txt,dS0050_166.txt,0.0,0,1
969,dS103_9942.txt,dS0050_453.txt,266.0,0,0
970,dS103_9115.txt,dS0050_87.txt,524.0,0,0
971,dS103_742.txt,dS0050_56.txt,8.0,0,0
972,dS103_5434.txt,dS0050_867.txt,544.0,0,0
973,dS103_4471.txt,dS0050_497.txt,512.0,0,0
974,dS103_973.txt,dS0050_93.txt,266.0,32,0
975,dS103_5950.txt,dS0050_106.txt,0.0,0,1
976,dS103_9852.txt,dS0050_242.txt,512.0,0,0
977,dS103_8946.txt,dS0050_751.txt,8.0,64,0
978,dS103_4709.txt,dS0050_643.txt,8.0,0,0
979,dS103_3978.txt,dS0050_68.txt,298.0,128,0
980,dS103_2628.txt,dS0050_273.txt,40.0,0,0
981,dS103_5253.txt,dS0050_268.txt,258.0,0,0
982,dS103_7118.txt,dS0050_985.txt,32.0,0,0
983,dS103_9143.txt,dS0050_210.txt,608.0,0,0
984,dS103_802.txt,dS0050_637.txt,256.0,0,0
985,dS103_3228.txt,dS0050_400.txt,0.0,0,1
986,dS103_1546.txt,dS0050_989.txt,288.0,0,0
987,dS103_3469.txt,dS0050_456.txt,0.0,0,1
988,dS103_3348.txt,dS0050_994.txt,512.0,0,0
989,dS103_8425.txt,dS0050_685.txt,293.0,0,0
990,dS103_3187.txt,dS0050_297.txt,546.0,32,0
991,dS103_5740.txt,dS0050_791.txt,8.0,0,0
