,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS00104_741.txt,4.0,0,0
932,dS103_9083.txt,dS00104_297.txt,33.0,0,0
933,dS103_2725.txt,dS00104_20.txt,32.0,0,0
934,dS103_3143.txt,dS00104_829.txt,37.0,0,0
935,dS103_4104.txt,dS00104_51.txt,129.0,0,0
936,dS103_5597.txt,dS00104_329.txt,41.0,0,0
937,dS103_7725.txt,dS00104_818.txt,0.0,0,1
938,dS103_2534.txt,dS00104_415.txt,552.0,64,0
939,dS103_8511.txt,dS00104_831.txt,40.0,0,0
940,dS103_3210.txt,dS00104_792.txt,9.0,0,0
941,dS103_1517.txt,dS00104_734.txt,41.0,0,0
942,dS103_7935.txt,dS00104_369.txt,4.0,0,0
943,dS103_8007.txt,dS00104_789.txt,45.0,0,0
944,dS103_2452.txt,dS00104_879.txt,33.0,0,0
945,dS103_2214.txt,dS00104_684.txt,44.0,0,0
946,dS103_7250.txt,dS00104_227.txt,4.0,0,0
947,dS103_7199.txt,dS00104_462.txt,28.0,0,0
948,dS103_5345.txt,dS00104_838.txt,16.0,0,0
949,dS103_6319.txt,dS00104_504.txt,109.0,0,0
950,dS103_7472.txt,dS00104_845.txt,0.0,0,1
951,dS103_837.txt,dS00104_719.txt,41.0,0,0
952,dS103_9628.txt,dS00104_419.txt,36.0,0,0
953,dS103_4760.txt,dS00104_302.txt,32.0,32,1
954,dS103_7560.txt,dS00104_890.txt,8.0,0,0
955,dS103_5708.txt,dS00104_762.txt,128.0,0,0
956,dS103_3062.txt,dS00104_968.txt,33.0,0,0
957,dS103_3194.txt,dS00104_913.txt,181.0,0,0
958,dS103_55.txt,dS00104_19.txt,37.0,0,0
959,dS103_5901.txt,dS00104_298.txt,45.0,0,0
960,dS103_9270.txt,dS00104_48.txt,32.0,0,0
961,dS103_8652.txt,dS00104_668.txt,0.0,0,1
962,dS103_4573.txt,dS00104_74.txt,32.0,0,0
963,dS103_8950.txt,dS00104_403.txt,8.0,0,0
964,dS103_7421.txt,dS00104_337.txt,44.0,0,0
965,dS103_4625.txt,dS00104_141.txt,40.0,0,0
966,dS103_3219.txt,dS00104_142.txt,44.0,32,0
967,dS103_4041.txt,dS00104_9.txt,4.0,0,0
968,dS103_1689.txt,dS00104_977.txt,33.0,0,0
969,dS103_9942.txt,dS00104_601.txt,40.0,32,0
970,dS103_9115.txt,dS00104_918.txt,32.0,0,0
971,dS103_742.txt,dS00104_936.txt,0.0,0,1
972,dS103_5434.txt,dS00104_376.txt,37.0,0,0
973,dS103_4471.txt,dS00104_402.txt,12.0,0,0
974,dS103_973.txt,dS00104_6.txt,8.0,0,0
975,dS103_5950.txt,dS00104_693.txt,40.0,0,0
976,dS103_9852.txt,dS00104_674.txt,36.0,0,0
977,dS103_8946.txt,dS00104_520.txt,8.0,0,0
978,dS103_4709.txt,dS00104_280.txt,8.0,0,0
979,dS103_3978.txt,dS00104_779.txt,37.0,0,0
980,dS103_2628.txt,dS00104_746.txt,0.0,0,1
981,dS103_5253.txt,dS00104_990.txt,32.0,0,0
982,dS103_7118.txt,dS00104_317.txt,5.0,0,0
983,dS103_9143.txt,dS00104_556.txt,32.0,32,1
984,dS103_802.txt,dS00104_776.txt,128.0,0,0
985,dS103_3228.txt,dS00104_765.txt,8.0,0,0
986,dS103_1546.txt,dS00104_517.txt,4.0,0,0
987,dS103_3469.txt,dS00104_221.txt,37.0,0,0
988,dS103_3348.txt,dS00104_773.txt,33.0,0,0
989,dS103_8425.txt,dS00104_233.txt,0.0,0,1
990,dS103_3187.txt,dS00104_847.txt,161.0,0,0
991,dS103_5740.txt,dS00104_756.txt,32.0,0,0
