,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0091_993.txt,24.0,0,0
932,dS103_9083.txt,dS0091_457.txt,524.0,32,0
933,dS103_2725.txt,dS0091_700.txt,528.0,0,0
934,dS103_3143.txt,dS0091_672.txt,1.0,0,0
935,dS103_4104.txt,dS0091_959.txt,512.0,0,0
936,dS103_5597.txt,dS0091_583.txt,1.0,0,0
937,dS103_7725.txt,dS0091_612.txt,513.0,0,0
938,dS103_2534.txt,dS0091_358.txt,24.0,0,0
939,dS103_8511.txt,dS0091_740.txt,134.0,0,0
940,dS103_3210.txt,dS0091_422.txt,24.0,0,0
941,dS103_1517.txt,dS0091_194.txt,128.0,0,0
942,dS103_7935.txt,dS0091_237.txt,24.0,32,0
943,dS103_8007.txt,dS0091_235.txt,515.0,0,0
944,dS103_2452.txt,dS0091_498.txt,201.0,128,0
945,dS103_2214.txt,dS0091_58.txt,129.0,0,0
946,dS103_7250.txt,dS0091_1.txt,72.0,64,0
947,dS103_7199.txt,dS0091_850.txt,1.0,0,0
948,dS103_5345.txt,dS0091_750.txt,3.0,0,0
949,dS103_6319.txt,dS0091_847.txt,531.0,0,0
950,dS103_7472.txt,dS0091_777.txt,64.0,64,1
951,dS103_837.txt,dS0091_31.txt,200.0,0,0
952,dS103_9628.txt,dS0091_359.txt,8.0,0,0
953,dS103_4760.txt,dS0091_834.txt,128.0,0,0
954,dS103_7560.txt,dS0091_687.txt,64.0,32,0
955,dS103_5708.txt,dS0091_585.txt,1.0,0,0
956,dS103_3062.txt,dS0091_110.txt,3.0,0,0
957,dS103_3194.txt,dS0091_668.txt,24.0,0,0
958,dS103_55.txt,dS0091_833.txt,24.0,0,0
959,dS103_5901.txt,dS0091_197.txt,18.0,32,0
960,dS103_9270.txt,dS0091_88.txt,0.0,0,1
961,dS103_8652.txt,dS0091_98.txt,16.0,0,0
962,dS103_4573.txt,dS0091_27.txt,24.0,0,0
963,dS103_8950.txt,dS0091_818.txt,18.0,0,0
964,dS103_7421.txt,dS0091_416.txt,72.0,64,0
965,dS103_4625.txt,dS0091_760.txt,1.0,0,0
966,dS103_3219.txt,dS0091_961.txt,3.0,0,0
967,dS103_4041.txt,dS0091_537.txt,64.0,0,0
968,dS103_1689.txt,dS0091_208.txt,129.0,0,0
969,dS103_9942.txt,dS0091_599.txt,128.0,0,0
970,dS103_9115.txt,dS0091_381.txt,392.0,32,0
971,dS103_742.txt,dS0091_957.txt,530.0,0,0
972,dS103_5434.txt,dS0091_85.txt,16.0,0,0
973,dS103_4471.txt,dS0091_143.txt,137.0,0,0
974,dS103_973.txt,dS0091_470.txt,66.0,0,0
975,dS103_5950.txt,dS0091_787.txt,73.0,0,0
976,dS103_9852.txt,dS0091_816.txt,448.0,0,0
977,dS103_8946.txt,dS0091_852.txt,528.0,0,0
978,dS103_4709.txt,dS0091_508.txt,16.0,0,0
979,dS103_3978.txt,dS0091_73.txt,24.0,0,0
980,dS103_2628.txt,dS0091_889.txt,136.0,0,0
981,dS103_5253.txt,dS0091_442.txt,3.0,0,0
982,dS103_7118.txt,dS0091_551.txt,515.0,64,0
983,dS103_9143.txt,dS0091_584.txt,0.0,0,1
984,dS103_802.txt,dS0091_921.txt,64.0,64,1
985,dS103_3228.txt,dS0091_75.txt,3.0,0,0
986,dS103_1546.txt,dS0091_238.txt,19.0,0,0
987,dS103_3469.txt,dS0091_190.txt,3.0,0,0
988,dS103_3348.txt,dS0091_895.txt,513.0,0,0
989,dS103_8425.txt,dS0091_38.txt,201.0,0,0
990,dS103_3187.txt,dS0091_412.txt,3.0,0,0
991,dS103_5740.txt,dS0091_433.txt,130.0,0,0
