,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS00100_956.txt,0.0,0,1
932,dS103_9083.txt,dS00100_182.txt,512.0,0,0
933,dS103_2725.txt,dS00100_993.txt,257.0,0,0
934,dS103_3143.txt,dS00100_411.txt,0.0,0,1
935,dS103_4104.txt,dS00100_663.txt,275.0,0,0
936,dS103_5597.txt,dS00100_837.txt,68.0,0,0
937,dS103_7725.txt,dS00100_792.txt,516.0,0,0
938,dS103_2534.txt,dS00100_401.txt,0.0,0,1
939,dS103_8511.txt,dS00100_151.txt,20.0,0,0
940,dS103_3210.txt,dS00100_173.txt,293.0,0,0
941,dS103_1517.txt,dS00100_713.txt,339.0,32,0
942,dS103_7935.txt,dS00100_567.txt,613.0,64,0
943,dS103_8007.txt,dS00100_119.txt,64.0,0,0
944,dS103_2452.txt,dS00100_711.txt,0.0,0,1
945,dS103_2214.txt,dS00100_899.txt,65.0,0,0
946,dS103_7250.txt,dS00100_176.txt,0.0,0,1
947,dS103_7199.txt,dS00100_149.txt,66.0,0,0
948,dS103_5345.txt,dS00100_835.txt,68.0,0,0
949,dS103_6319.txt,dS00100_193.txt,34.0,32,0
950,dS103_7472.txt,dS00100_721.txt,34.0,0,0
951,dS103_837.txt,dS00100_919.txt,609.0,0,0
952,dS103_9628.txt,dS00100_509.txt,68.0,0,0
953,dS103_4760.txt,dS00100_883.txt,83.0,0,0
954,dS103_7560.txt,dS00100_508.txt,293.0,0,0
955,dS103_5708.txt,dS00100_810.txt,64.0,0,0
956,dS103_3062.txt,dS00100_614.txt,101.0,0,0
957,dS103_3194.txt,dS00100_815.txt,544.0,0,0
958,dS103_55.txt,dS00100_787.txt,532.0,0,0
959,dS103_5901.txt,dS00100_468.txt,260.0,0,0
960,dS103_9270.txt,dS00100_268.txt,339.0,0,0
961,dS103_8652.txt,dS00100_818.txt,257.0,0,0
962,dS103_4573.txt,dS00100_205.txt,8.0,0,0
963,dS103_8950.txt,dS00100_941.txt,20.0,0,0
964,dS103_7421.txt,dS00100_379.txt,260.0,0,0
965,dS103_4625.txt,dS00100_272.txt,524.0,0,0
966,dS103_3219.txt,dS00100_247.txt,68.0,0,0
967,dS103_4041.txt,dS00100_983.txt,288.0,0,0
968,dS103_1689.txt,dS00100_40.txt,44.0,0,0
969,dS103_9942.txt,dS00100_396.txt,0.0,0,1
970,dS103_9115.txt,dS00100_672.txt,621.0,0,0
971,dS103_742.txt,dS00100_367.txt,621.0,32,0
972,dS103_5434.txt,dS00100_636.txt,0.0,0,1
973,dS103_4471.txt,dS00100_886.txt,16.0,0,0
974,dS103_973.txt,dS00100_987.txt,68.0,0,0
975,dS103_5950.txt,dS00100_999.txt,65.0,0,0
976,dS103_9852.txt,dS00100_935.txt,64.0,0,0
977,dS103_8946.txt,dS00100_637.txt,621.0,0,0
978,dS103_4709.txt,dS00100_949.txt,65.0,0,0
979,dS103_3978.txt,dS00100_138.txt,288.0,32,0
980,dS103_2628.txt,dS00100_729.txt,68.0,0,0
981,dS103_5253.txt,dS00100_875.txt,68.0,0,0
982,dS103_7118.txt,dS00100_3.txt,68.0,128,0
983,dS103_9143.txt,dS00100_893.txt,293.0,32,0
984,dS103_802.txt,dS00100_553.txt,276.0,0,0
985,dS103_3228.txt,dS00100_358.txt,293.0,0,0
986,dS103_1546.txt,dS00100_725.txt,8.0,0,0
987,dS103_3469.txt,dS00100_963.txt,256.0,0,0
988,dS103_3348.txt,dS00100_618.txt,288.0,0,0
989,dS103_8425.txt,dS00100_955.txt,292.0,0,0
990,dS103_3187.txt,dS00100_382.txt,68.0,64,0
991,dS103_5740.txt,dS00100_215.txt,524.0,0,0
