,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0073_405.txt,12.0,0,0
932,dS103_9083.txt,dS0073_46.txt,4.0,0,0
933,dS103_2725.txt,dS0073_274.txt,48.0,0,0
934,dS103_3143.txt,dS0073_151.txt,192.0,0,0
935,dS103_4104.txt,dS0073_337.txt,640.0,0,0
936,dS103_5597.txt,dS0073_401.txt,34.0,0,0
937,dS103_7725.txt,dS0073_884.txt,128.0,0,0
938,dS103_2534.txt,dS0073_240.txt,524.0,0,0
939,dS103_8511.txt,dS0073_760.txt,20.0,32,0
940,dS103_3210.txt,dS0073_353.txt,6.0,0,0
941,dS103_1517.txt,dS0073_798.txt,0.0,0,1
942,dS103_7935.txt,dS0073_420.txt,543.0,0,0
943,dS103_8007.txt,dS0073_409.txt,20.0,0,0
944,dS103_2452.txt,dS0073_936.txt,192.0,0,0
945,dS103_2214.txt,dS0073_535.txt,68.0,0,0
946,dS103_7250.txt,dS0073_589.txt,34.0,0,0
947,dS103_7199.txt,dS0073_739.txt,176.0,0,0
948,dS103_5345.txt,dS0073_361.txt,16.0,0,0
949,dS103_6319.txt,dS0073_501.txt,2.0,0,0
950,dS103_7472.txt,dS0073_41.txt,192.0,0,0
951,dS103_837.txt,dS0073_671.txt,160.0,64,0
952,dS103_9628.txt,dS0073_438.txt,512.0,0,0
953,dS103_4760.txt,dS0073_42.txt,514.0,0,0
954,dS103_7560.txt,dS0073_485.txt,68.0,0,0
955,dS103_5708.txt,dS0073_634.txt,21.0,0,0
956,dS103_3062.txt,dS0073_375.txt,4.0,0,0
957,dS103_3194.txt,dS0073_921.txt,880.0,64,0
958,dS103_55.txt,dS0073_471.txt,0.0,0,1
959,dS103_5901.txt,dS0073_675.txt,540.0,0,0
960,dS103_9270.txt,dS0073_521.txt,16.0,0,0
961,dS103_8652.txt,dS0073_421.txt,128.0,32,0
962,dS103_4573.txt,dS0073_245.txt,524.0,0,0
963,dS103_8950.txt,dS0073_726.txt,32.0,0,0
964,dS103_7421.txt,dS0073_203.txt,32.0,0,0
965,dS103_4625.txt,dS0073_206.txt,128.0,0,0
966,dS103_3219.txt,dS0073_948.txt,32.0,0,0
967,dS103_4041.txt,dS0073_842.txt,129.0,0,0
968,dS103_1689.txt,dS0073_870.txt,16.0,0,0
969,dS103_9942.txt,dS0073_659.txt,540.0,0,0
970,dS103_9115.txt,dS0073_621.txt,16.0,0,0
971,dS103_742.txt,dS0073_132.txt,897.0,32,0
972,dS103_5434.txt,dS0073_727.txt,129.0,32,0
973,dS103_4471.txt,dS0073_514.txt,1008.0,0,0
974,dS103_973.txt,dS0073_697.txt,896.0,0,0
975,dS103_5950.txt,dS0073_730.txt,543.0,0,0
976,dS103_9852.txt,dS0073_920.txt,540.0,0,0
977,dS103_8946.txt,dS0073_48.txt,70.0,0,0
978,dS103_4709.txt,dS0073_971.txt,192.0,0,0
979,dS103_3978.txt,dS0073_574.txt,1008.0,0,0
980,dS103_2628.txt,dS0073_292.txt,128.0,0,0
981,dS103_5253.txt,dS0073_307.txt,514.0,32,0
982,dS103_7118.txt,dS0073_220.txt,540.0,0,0
983,dS103_9143.txt,dS0073_770.txt,12.0,0,0
984,dS103_802.txt,dS0073_128.txt,34.0,0,0
985,dS103_3228.txt,dS0073_404.txt,34.0,0,0
986,dS103_1546.txt,dS0073_230.txt,20.0,0,0
987,dS103_3469.txt,dS0073_843.txt,6.0,0,0
988,dS103_3348.txt,dS0073_417.txt,128.0,0,0
989,dS103_8425.txt,dS0073_309.txt,160.0,0,0
990,dS103_3187.txt,dS0073_519.txt,160.0,0,0
991,dS103_5740.txt,dS0073_372.txt,192.0,64,0
