,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0015_616.txt,260.0,0,0
932,dS103_9083.txt,dS0015_602.txt,266.0,0,0
933,dS103_2725.txt,dS0015_692.txt,549.0,32,0
934,dS103_3143.txt,dS0015_389.txt,513.0,0,0
935,dS103_4104.txt,dS0015_478.txt,256.0,0,0
936,dS103_5597.txt,dS0015_617.txt,293.0,32,0
937,dS103_7725.txt,dS0015_422.txt,260.0,0,0
938,dS103_2534.txt,dS0015_379.txt,514.0,0,0
939,dS103_8511.txt,dS0015_243.txt,10.0,0,0
940,dS103_3210.txt,dS0015_471.txt,260.0,0,0
941,dS103_1517.txt,dS0015_144.txt,257.0,0,0
942,dS103_7935.txt,dS0015_406.txt,258.0,0,0
943,dS103_8007.txt,dS0015_649.txt,513.0,0,0
944,dS103_2452.txt,dS0015_998.txt,257.0,64,0
945,dS103_2214.txt,dS0015_123.txt,260.0,32,0
946,dS103_7250.txt,dS0015_861.txt,256.0,0,0
947,dS103_7199.txt,dS0015_241.txt,260.0,0,0
948,dS103_5345.txt,dS0015_816.txt,256.0,0,0
949,dS103_6319.txt,dS0015_507.txt,514.0,0,0
950,dS103_7472.txt,dS0015_44.txt,513.0,0,0
951,dS103_837.txt,dS0015_2.txt,260.0,0,0
952,dS103_9628.txt,dS0015_672.txt,545.0,32,0
953,dS103_4760.txt,dS0015_991.txt,290.0,0,0
954,dS103_7560.txt,dS0015_702.txt,772.0,0,0
955,dS103_5708.txt,dS0015_369.txt,513.0,0,0
956,dS103_3062.txt,dS0015_127.txt,12.0,0,0
957,dS103_3194.txt,dS0015_646.txt,0.0,0,1
958,dS103_55.txt,dS0015_200.txt,512.0,0,0
959,dS103_5901.txt,dS0015_448.txt,258.0,0,0
960,dS103_9270.txt,dS0015_823.txt,266.0,64,0
961,dS103_8652.txt,dS0015_194.txt,513.0,0,0
962,dS103_4573.txt,dS0015_306.txt,2.0,0,0
963,dS103_8950.txt,dS0015_719.txt,257.0,0,0
964,dS103_7421.txt,dS0015_800.txt,12.0,0,0
965,dS103_4625.txt,dS0015_954.txt,2.0,16,0
966,dS103_3219.txt,dS0015_486.txt,260.0,32,0
967,dS103_4041.txt,dS0015_974.txt,4.0,0,0
968,dS103_1689.txt,dS0015_134.txt,516.0,0,0
969,dS103_9942.txt,dS0015_722.txt,40.0,0,0
970,dS103_9115.txt,dS0015_377.txt,557.0,0,0
971,dS103_742.txt,dS0015_231.txt,256.0,0,0
972,dS103_5434.txt,dS0015_317.txt,514.0,64,0
973,dS103_4471.txt,dS0015_963.txt,298.0,0,0
974,dS103_973.txt,dS0015_464.txt,257.0,0,0
975,dS103_5950.txt,dS0015_235.txt,524.0,0,0
976,dS103_9852.txt,dS0015_86.txt,260.0,64,0
977,dS103_8946.txt,dS0015_370.txt,256.0,0,0
978,dS103_4709.txt,dS0015_807.txt,514.0,0,0
979,dS103_3978.txt,dS0015_802.txt,516.0,0,0
980,dS103_2628.txt,dS0015_288.txt,514.0,0,0
981,dS103_5253.txt,dS0015_331.txt,260.0,0,0
982,dS103_7118.txt,dS0015_768.txt,258.0,0,0
983,dS103_9143.txt,dS0015_312.txt,556.0,32,0
984,dS103_802.txt,dS0015_150.txt,256.0,0,0
985,dS103_3228.txt,dS0015_641.txt,257.0,0,0
986,dS103_1546.txt,dS0015_136.txt,288.0,64,0
987,dS103_3469.txt,dS0015_752.txt,516.0,0,0
988,dS103_3348.txt,dS0015_862.txt,256.0,0,0
989,dS103_8425.txt,dS0015_729.txt,260.0,0,0
990,dS103_3187.txt,dS0015_92.txt,257.0,32,0
991,dS103_5740.txt,dS0015_428.txt,266.0,0,0
