,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0066_710.txt,68.0,0,0
932,dS103_9083.txt,dS0066_755.txt,32.0,0,0
933,dS103_2725.txt,dS0066_999.txt,33.0,0,0
934,dS103_3143.txt,dS0066_253.txt,256.0,0,0
935,dS103_4104.txt,dS0066_365.txt,32.0,0,0
936,dS103_5597.txt,dS0066_782.txt,4.0,0,0
937,dS103_7725.txt,dS0066_46.txt,257.0,0,0
938,dS103_2534.txt,dS0066_334.txt,289.0,0,0
939,dS103_8511.txt,dS0066_241.txt,0.0,0,1
940,dS103_3210.txt,dS0066_499.txt,68.0,0,0
941,dS103_1517.txt,dS0066_238.txt,64.0,0,0
942,dS103_7935.txt,dS0066_649.txt,68.0,0,0
943,dS103_8007.txt,dS0066_278.txt,32.0,32,1
944,dS103_2452.txt,dS0066_453.txt,257.0,0,0
945,dS103_2214.txt,dS0066_762.txt,257.0,0,0
946,dS103_7250.txt,dS0066_768.txt,617.0,64,0
947,dS103_7199.txt,dS0066_858.txt,1.0,0,0
948,dS103_5345.txt,dS0066_763.txt,0.0,0,1
949,dS103_6319.txt,dS0066_668.txt,4.0,0,0
950,dS103_7472.txt,dS0066_830.txt,4.0,0,0
951,dS103_837.txt,dS0066_956.txt,772.0,0,0
952,dS103_9628.txt,dS0066_793.txt,96.0,0,0
953,dS103_4760.txt,dS0066_394.txt,68.0,0,0
954,dS103_7560.txt,dS0066_527.txt,1.0,0,0
955,dS103_5708.txt,dS0066_738.txt,0.0,0,1
956,dS103_3062.txt,dS0066_618.txt,608.0,0,0
957,dS103_3194.txt,dS0066_611.txt,4.0,0,0
958,dS103_55.txt,dS0066_533.txt,1.0,0,0
959,dS103_5901.txt,dS0066_397.txt,256.0,0,0
960,dS103_9270.txt,dS0066_350.txt,0.0,0,1
961,dS103_8652.txt,dS0066_386.txt,512.0,0,0
962,dS103_4573.txt,dS0066_760.txt,256.0,0,0
963,dS103_8950.txt,dS0066_74.txt,288.0,0,0
964,dS103_7421.txt,dS0066_424.txt,292.0,0,0
965,dS103_4625.txt,dS0066_341.txt,524.0,0,0
966,dS103_3219.txt,dS0066_50.txt,608.0,64,0
967,dS103_4041.txt,dS0066_722.txt,0.0,0,1
968,dS103_1689.txt,dS0066_579.txt,64.0,0,0
969,dS103_9942.txt,dS0066_521.txt,589.0,0,0
970,dS103_9115.txt,dS0066_509.txt,32.0,0,0
971,dS103_742.txt,dS0066_811.txt,4.0,0,0
972,dS103_5434.txt,dS0066_986.txt,513.0,0,0
973,dS103_4471.txt,dS0066_146.txt,256.0,0,0
974,dS103_973.txt,dS0066_801.txt,40.0,0,0
975,dS103_5950.txt,dS0066_769.txt,96.0,0,0
976,dS103_9852.txt,dS0066_920.txt,0.0,0,1
977,dS103_8946.txt,dS0066_754.txt,4.0,0,0
978,dS103_4709.txt,dS0066_686.txt,1.0,0,0
979,dS103_3978.txt,dS0066_721.txt,293.0,0,0
980,dS103_2628.txt,dS0066_245.txt,288.0,0,0
981,dS103_5253.txt,dS0066_395.txt,32.0,0,0
982,dS103_7118.txt,dS0066_508.txt,256.0,0,0
983,dS103_9143.txt,dS0066_372.txt,292.0,32,0
984,dS103_802.txt,dS0066_824.txt,36.0,0,0
985,dS103_3228.txt,dS0066_43.txt,32.0,0,0
986,dS103_1546.txt,dS0066_179.txt,37.0,0,0
987,dS103_3469.txt,dS0066_406.txt,256.0,0,0
988,dS103_3348.txt,dS0066_506.txt,608.0,64,0
989,dS103_8425.txt,dS0066_663.txt,321.0,0,0
990,dS103_3187.txt,dS0066_890.txt,32.0,0,0
991,dS103_5740.txt,dS0066_383.txt,288.0,32,0
