,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
963,dS103_8950.txt,dS007_389.txt,613.0,0,0
964,dS103_7421.txt,dS007_60.txt,8.0,0,0
965,dS103_4625.txt,dS007_227.txt,4.0,0,0
966,dS103_3219.txt,dS007_254.txt,37.0,0,0
967,dS103_4041.txt,dS007_297.txt,68.0,0,0
968,dS103_1689.txt,dS007_33.txt,530.0,0,0
969,dS103_9942.txt,dS007_401.txt,20.0,0,0
970,dS103_9115.txt,dS007_233.txt,66.0,0,0
971,dS103_742.txt,dS007_90.txt,40.0,32,0
972,dS103_5434.txt,dS007_667.txt,260.0,0,0
973,dS103_4471.txt,dS007_595.txt,32.0,0,0
974,dS103_973.txt,dS007_150.txt,0.0,0,1
975,dS103_5950.txt,dS007_563.txt,179.0,0,0
976,dS103_9852.txt,dS007_906.txt,19.0,0,0
977,dS103_8946.txt,dS007_494.txt,4.0,0,0
978,dS103_4709.txt,dS007_439.txt,260.0,0,0
979,dS103_3978.txt,dS007_556.txt,896.0,0,0
980,dS103_2628.txt,dS007_461.txt,48.0,0,0
981,dS103_5253.txt,dS007_160.txt,0.0,0,1
982,dS103_7118.txt,dS007_677.txt,260.0,32,0
983,dS103_9143.txt,dS007_503.txt,531.0,0,0
984,dS103_802.txt,dS007_618.txt,759.0,0,0
985,dS103_3228.txt,dS007_541.txt,16.0,0,0
986,dS103_1546.txt,dS007_368.txt,66.0,0,0
987,dS103_3469.txt,dS007_893.txt,50.0,0,0
988,dS103_3348.txt,dS007_173.txt,34.0,0,0
989,dS103_8425.txt,dS007_980.txt,576.0,0,0
990,dS103_3187.txt,dS007_777.txt,4.0,0,0
991,dS103_5740.txt,dS007_471.txt,324.0,0,0
