,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0034_936.txt,780.0,64,0
932,dS103_9083.txt,dS0034_904.txt,66.0,0,0
933,dS103_2725.txt,dS0034_107.txt,134.0,0,0
934,dS103_3143.txt,dS0034_919.txt,1018.0,0,0
935,dS103_4104.txt,dS0034_463.txt,260.0,0,0
936,dS103_5597.txt,dS0034_338.txt,34.0,0,0
937,dS103_7725.txt,dS0034_97.txt,132.0,0,0
938,dS103_2534.txt,dS0034_54.txt,1008.0,0,0
939,dS103_8511.txt,dS0034_507.txt,130.0,0,0
940,dS103_3210.txt,dS0034_144.txt,34.0,0,0
941,dS103_1517.txt,dS0034_560.txt,384.0,0,0
942,dS103_7935.txt,dS0034_57.txt,388.0,32,0
943,dS103_8007.txt,dS0034_768.txt,2.0,64,0
944,dS103_2452.txt,dS0034_239.txt,379.0,0,0
945,dS103_2214.txt,dS0034_399.txt,136.0,0,0
946,dS103_7250.txt,dS0034_489.txt,184.0,0,0
947,dS103_7199.txt,dS0034_979.txt,128.0,0,0
948,dS103_5345.txt,dS0034_751.txt,136.0,0,0
949,dS103_6319.txt,dS0034_237.txt,390.0,0,0
950,dS103_7472.txt,dS0034_312.txt,134.0,64,0
951,dS103_837.txt,dS0034_438.txt,266.0,0,0
952,dS103_9628.txt,dS0034_605.txt,514.0,64,0
953,dS103_4760.txt,dS0034_860.txt,514.0,0,0
954,dS103_7560.txt,dS0034_704.txt,514.0,0,0
955,dS103_5708.txt,dS0034_130.txt,2.0,0,0
956,dS103_3062.txt,dS0034_681.txt,904.0,0,0
957,dS103_3194.txt,dS0034_649.txt,136.0,0,0
958,dS103_55.txt,dS0034_378.txt,2.0,0,0
959,dS103_5901.txt,dS0034_218.txt,264.0,0,0
960,dS103_9270.txt,dS0034_905.txt,288.0,0,0
961,dS103_8652.txt,dS0034_793.txt,4.0,0,0
962,dS103_4573.txt,dS0034_257.txt,136.0,0,0
963,dS103_8950.txt,dS0034_893.txt,264.0,0,0
964,dS103_7421.txt,dS0034_347.txt,134.0,0,0
965,dS103_4625.txt,dS0034_182.txt,136.0,0,0
966,dS103_3219.txt,dS0034_327.txt,128.0,32,0
967,dS103_4041.txt,dS0034_91.txt,646.0,64,0
968,dS103_1689.txt,dS0034_996.txt,906.0,0,0
969,dS103_9942.txt,dS0034_184.txt,516.0,0,0
970,dS103_9115.txt,dS0034_831.txt,654.0,64,0
971,dS103_742.txt,dS0034_963.txt,34.0,0,0
972,dS103_5434.txt,dS0034_949.txt,128.0,0,0
973,dS103_4471.txt,dS0034_16.txt,134.0,0,0
974,dS103_973.txt,dS0034_466.txt,518.0,0,0
975,dS103_5950.txt,dS0034_427.txt,132.0,32,0
976,dS103_9852.txt,dS0034_713.txt,290.0,0,0
977,dS103_8946.txt,dS0034_98.txt,4.0,0,0
978,dS103_4709.txt,dS0034_195.txt,514.0,0,0
979,dS103_3978.txt,dS0034_261.txt,128.0,64,0
980,dS103_2628.txt,dS0034_998.txt,258.0,0,0
981,dS103_5253.txt,dS0034_824.txt,136.0,0,0
982,dS103_7118.txt,dS0034_423.txt,266.0,0,0
983,dS103_9143.txt,dS0034_884.txt,266.0,0,0
984,dS103_802.txt,dS0034_842.txt,136.0,0,0
985,dS103_3228.txt,dS0034_983.txt,266.0,64,0
986,dS103_1546.txt,dS0034_3.txt,266.0,0,0
987,dS103_3469.txt,dS0034_971.txt,514.0,64,0
988,dS103_3348.txt,dS0034_8.txt,264.0,0,0
989,dS103_8425.txt,dS0034_495.txt,2.0,0,0
990,dS103_3187.txt,dS0034_987.txt,390.0,0,0
991,dS103_5740.txt,dS0034_674.txt,128.0,0,0
