,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0012_517.txt,98.0,32,0
932,dS103_9083.txt,dS0012_542.txt,96.0,0,0
933,dS103_2725.txt,dS0012_448.txt,2.0,0,0
934,dS103_3143.txt,dS0012_511.txt,19.0,0,0
935,dS103_4104.txt,dS0012_292.txt,96.0,32,0
936,dS103_5597.txt,dS0012_746.txt,0.0,32,0
937,dS103_7725.txt,dS0012_210.txt,540.0,0,0
938,dS103_2534.txt,dS0012_611.txt,2.0,0,0
939,dS103_8511.txt,dS0012_164.txt,18.0,16,0
940,dS103_3210.txt,dS0012_227.txt,0.0,0,1
941,dS103_1517.txt,dS0012_546.txt,37.0,0,0
942,dS103_7935.txt,dS0012_848.txt,64.0,0,0
943,dS103_8007.txt,dS0012_857.txt,64.0,0,0
944,dS103_2452.txt,dS0012_946.txt,32.0,64,0
945,dS103_2214.txt,dS0012_972.txt,73.0,0,0
946,dS103_7250.txt,dS0012_950.txt,621.0,0,0
947,dS103_7199.txt,dS0012_513.txt,40.0,64,0
948,dS103_5345.txt,dS0012_107.txt,40.0,0,0
949,dS103_6319.txt,dS0012_385.txt,8.0,0,0
950,dS103_7472.txt,dS0012_419.txt,96.0,0,0
951,dS103_837.txt,dS0012_924.txt,68.0,0,0
952,dS103_9628.txt,dS0012_803.txt,65.0,0,0
953,dS103_4760.txt,dS0012_137.txt,608.0,0,0
954,dS103_7560.txt,dS0012_284.txt,64.0,0,0
955,dS103_5708.txt,dS0012_828.txt,34.0,0,0
956,dS103_3062.txt,dS0012_601.txt,0.0,64,0
957,dS103_3194.txt,dS0012_380.txt,617.0,0,0
958,dS103_55.txt,dS0012_110.txt,44.0,0,0
959,dS103_5901.txt,dS0012_141.txt,0.0,0,1
960,dS103_9270.txt,dS0012_175.txt,109.0,0,0
961,dS103_8652.txt,dS0012_995.txt,608.0,0,0
962,dS103_4573.txt,dS0012_436.txt,2.0,0,0
963,dS103_8950.txt,dS0012_819.txt,16.0,16,1
964,dS103_7421.txt,dS0012_149.txt,96.0,0,0
965,dS103_4625.txt,dS0012_723.txt,40.0,0,0
966,dS103_3219.txt,dS0012_177.txt,0.0,0,1
967,dS103_4041.txt,dS0012_13.txt,42.0,0,0
968,dS103_1689.txt,dS0012_558.txt,65.0,0,0
969,dS103_9942.txt,dS0012_600.txt,8.0,0,0
970,dS103_9115.txt,dS0012_151.txt,0.0,0,1
971,dS103_742.txt,dS0012_651.txt,3.0,0,0
972,dS103_5434.txt,dS0012_253.txt,0.0,0,1
973,dS103_4471.txt,dS0012_767.txt,8.0,0,0
974,dS103_973.txt,dS0012_350.txt,66.0,0,0
975,dS103_5950.txt,dS0012_113.txt,40.0,32,0
976,dS103_9852.txt,dS0012_453.txt,1.0,0,0
977,dS103_8946.txt,dS0012_91.txt,0.0,0,1
978,dS103_4709.txt,dS0012_449.txt,96.0,0,0
979,dS103_3978.txt,dS0012_399.txt,64.0,0,0
980,dS103_2628.txt,dS0012_933.txt,0.0,0,1
981,dS103_5253.txt,dS0012_588.txt,0.0,0,1
982,dS103_7118.txt,dS0012_471.txt,0.0,0,1
983,dS103_9143.txt,dS0012_816.txt,1.0,64,0
984,dS103_802.txt,dS0012_339.txt,68.0,0,0
985,dS103_3228.txt,dS0012_273.txt,613.0,0,0
986,dS103_1546.txt,dS0012_722.txt,610.0,0,0
987,dS103_3469.txt,dS0012_806.txt,32.0,64,0
988,dS103_3348.txt,dS0012_212.txt,66.0,0,0
989,dS103_8425.txt,dS0012_325.txt,68.0,0,0
990,dS103_3187.txt,dS0012_303.txt,2.0,0,0
991,dS103_5740.txt,dS0012_613.txt,66.0,0,0
