,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0023_668.txt,18.0,0,0
932,dS103_9083.txt,dS0023_294.txt,28.0,0,0
933,dS103_2725.txt,dS0023_992.txt,128.0,0,0
934,dS103_3143.txt,dS0023_813.txt,8.0,0,0
935,dS103_4104.txt,dS0023_669.txt,19.0,0,0
936,dS103_5597.txt,dS0023_743.txt,34.0,32,0
937,dS103_7725.txt,dS0023_192.txt,32.0,32,1
938,dS103_2534.txt,dS0023_356.txt,0.0,64,0
939,dS103_8511.txt,dS0023_16.txt,260.0,0,0
940,dS103_3210.txt,dS0023_442.txt,34.0,0,0
941,dS103_1517.txt,dS0023_73.txt,2.0,0,0
942,dS103_7935.txt,dS0023_615.txt,16.0,0,0
943,dS103_8007.txt,dS0023_126.txt,10.0,0,0
944,dS103_2452.txt,dS0023_170.txt,2.0,0,0
945,dS103_2214.txt,dS0023_541.txt,24.0,0,0
946,dS103_7250.txt,dS0023_401.txt,2.0,0,0
947,dS103_7199.txt,dS0023_910.txt,6.0,0,0
948,dS103_5345.txt,dS0023_193.txt,520.0,0,0
949,dS103_6319.txt,dS0023_579.txt,2.0,0,0
950,dS103_7472.txt,dS0023_310.txt,20.0,0,0
951,dS103_837.txt,dS0023_346.txt,2.0,0,0
952,dS103_9628.txt,dS0023_321.txt,256.0,0,0
953,dS103_4760.txt,dS0023_95.txt,2.0,0,0
954,dS103_7560.txt,dS0023_638.txt,20.0,128,0
955,dS103_5708.txt,dS0023_918.txt,2.0,0,0
956,dS103_3062.txt,dS0023_929.txt,19.0,0,0
957,dS103_3194.txt,dS0023_324.txt,2.0,0,0
958,dS103_55.txt,dS0023_642.txt,168.0,32,0
959,dS103_5901.txt,dS0023_129.txt,0.0,0,1
960,dS103_9270.txt,dS0023_510.txt,2.0,0,0
961,dS103_8652.txt,dS0023_858.txt,16.0,0,0
962,dS103_4573.txt,dS0023_588.txt,18.0,0,0
963,dS103_8950.txt,dS0023_48.txt,2.0,0,0
964,dS103_7421.txt,dS0023_605.txt,18.0,0,0
965,dS103_4625.txt,dS0023_109.txt,19.0,0,0
966,dS103_3219.txt,dS0023_986.txt,2.0,0,0
967,dS103_4041.txt,dS0023_138.txt,40.0,32,0
968,dS103_1689.txt,dS0023_258.txt,24.0,0,0
969,dS103_9942.txt,dS0023_34.txt,264.0,0,0
970,dS103_9115.txt,dS0023_119.txt,19.0,0,0
971,dS103_742.txt,dS0023_713.txt,2.0,0,0
972,dS103_5434.txt,dS0023_745.txt,16.0,0,0
973,dS103_4471.txt,dS0023_344.txt,0.0,0,1
974,dS103_973.txt,dS0023_219.txt,3.0,0,0
975,dS103_5950.txt,dS0023_43.txt,536.0,0,0
976,dS103_9852.txt,dS0023_675.txt,2.0,0,0
977,dS103_8946.txt,dS0023_472.txt,24.0,0,0
978,dS103_4709.txt,dS0023_202.txt,34.0,0,0
979,dS103_3978.txt,dS0023_80.txt,2.0,0,0
980,dS103_2628.txt,dS0023_777.txt,18.0,0,0
981,dS103_5253.txt,dS0023_209.txt,24.0,0,0
982,dS103_7118.txt,dS0023_944.txt,17.0,0,0
983,dS103_9143.txt,dS0023_85.txt,18.0,0,0
984,dS103_802.txt,dS0023_826.txt,2.0,0,0
985,dS103_3228.txt,dS0023_797.txt,2.0,64,0
986,dS103_1546.txt,dS0023_473.txt,2.0,0,0
987,dS103_3469.txt,dS0023_939.txt,16.0,0,0
988,dS103_3348.txt,dS0023_351.txt,24.0,64,0
989,dS103_8425.txt,dS0023_249.txt,24.0,0,0
990,dS103_3187.txt,dS0023_814.txt,16.0,0,0
991,dS103_5740.txt,dS0023_296.txt,540.0,0,0
